,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
50,sre15b,0.014768146312809564,0.016312720355187212,0.017408456790158434,0.013662713284049655,0.0161047117717648,0.01452431100918653,0.014967909762550552,0.012786945472502975,0.0145874102757982,0.016278811951468453,0.01635543333292144,0.011743025857809461,0.015871391890486766,0.016981243029964493,0.013510020619312708,0.016893967794386514,0.01635692104863468,0.01255902936157178,0.017008176262910974,0.015941143364930646,0.016819757444685918,0.01836277857999221,0.015577615992906904,0.018966573351296246,0.015099646891207949,0.01437692040751695,0.015151162907854534,0.016767527380399633,0.013020473927152951,0.013354362122267776,0.016505959468074444,0.014392517400309992,0.013653423969384135,0.015849046385371136,0.01858197887193206,0.014965185087976032,0.01598346543401869,0.01709062033249569,0.015394952067621877,0.015923280251945233,0.019252125539582766,0.013272436849278207,0.017383365937167862,0.014010494249344646,0.018427708583300315,0.015427897571423212,0.017913152918451046,0.01609886211410748,0.013694736709839592,0.017424239517075626,0.015317373598701329,0.014950446191458956,0.01623038490910167,0.01680754287699583,0.014547980541801642,0.016598823594777216,0.014744730478718614,0.015878932743590597,0.01510513889520995,0.014162305069302135,0.01571947854399114,0.01659190432885715,0.014328211196850769,0.015476601294158874,0.015298091124559111,0.018568872551160034,0.012263967787111201,0.013336390258862203,0.013574842597918168,0.015248208159372199,0.015363653028851556,0.01616277723312331,0.013695642119314984,0.014824873935798283,0.01601762236987027,0.018647712531373314,0.015217485132597481,0.014324584082812562,0.016435361161903358,0.01612653840919507,0.01389382201094608,0.01769063768694077,0.01638271923719571,0.01606907421879475,0.014141194054856305,0.015347650815922176,0.016039585229055343,0.018584963697760585,0.013891043667428805,0.015278726010026882,0.01307878354037984,0.01485982275805389,0.016021903251344276,0.017434459642821244,0.01795806567251243,0.015553548679632621,0.014884525137352998,0.014873043201941936,0.01499459977440997,0.014515597686395014,0.015564250005334977,0.0015829734209903902
23,surfacevolumeratio15b,0.01456356209249266,0.018745582475142446,0.016071729876655224,0.018240406326191026,0.01400815239693419,0.017437931287884335,0.016111202142876674,0.01603987341407021,0.018846304944225345,0.0165504140247292,0.016650123080130787,0.017394211199933916,0.01755969405595745,0.016535973291746227,0.01721039689231983,0.013714364455803558,0.016622996191568748,0.015870778978064114,0.017051376746873008,0.016750246932704986,0.014432768870905886,0.0144540277763116,0.015840058694774853,0.015008361812213539,0.015927814001259546,0.013702038756081478,0.018155017246179076,0.018560526899900388,0.01317571499884803,0.014808713850961074,0.012386897538765896,0.014089625672223246,0.013830153188218626,0.014724482345105901,0.014216873581694872,0.014646003005137253,0.016231307762386724,0.016693051008588113,0.017020748304450394,0.01990154170275278,0.012110336421518774,0.013698682342310357,0.017602551942496797,0.016560095605337725,0.02033638499833074,0.016230553912793867,0.012661855541495187,0.015410698480022364,0.015935149323477713,0.016141983831954084,0.01724674871458719,0.014563284174613753,0.012101836024782688,0.016978248435934463,0.013806689183091511,0.014158408747490265,0.01522007504267588,0.01547251904834758,0.014246461233476823,0.013682565433143801,0.014770979491176095,0.014368107549261233,0.014456411144434543,0.017851919209860304,0.01577096611073964,0.017482334401516145,0.013381843435096746,0.01622543797066993,0.017942223989150546,0.01672323447858675,0.01705065982211364,0.016270817228492097,0.014687623106112687,0.014275931318510359,0.018466683679646375,0.018384590993834285,0.014749047005277696,0.015232572383598753,0.01698801829567711,0.01365964253108189,0.013502034944113395,0.012370084071809617,0.013681884236235248,0.01754230782218355,0.015330777485635983,0.016275499945758224,0.017399991059995484,0.017370393774401624,0.016050658875988125,0.01443739636033906,0.015281377722337237,0.015880007445791402,0.018186250996091696,0.016507521659211523,0.015973709866859552,0.017138998856031082,0.020300881778025973,0.018201887467733227,0.0198398542860969,0.014225973732393603,0.015881827127928138,0.001846261951820344
51,lre15b,0.01756230672733051,0.013112551824247712,0.01671285353618967,0.015449395776572701,0.017106101364158532,0.01844045147456913,0.017352300466274548,0.020254689162143066,0.013780253327040238,0.015666975780649496,0.01513481491538869,0.016929731788528326,0.020931026146201733,0.013427916253260652,0.01946220317186324,0.013090150386258815,0.015876965661893335,0.014935649911384755,0.01748646094493981,0.01381867651946935,0.01587130258160312,0.01276890315321402,0.015115845230639411,0.01860557901786491,0.014777711831611797,0.016852898701445684,0.0186854186292562,0.016029394446035305,0.013657011052438058,0.012727006591582348,0.015849042020117606,0.013414449596256883,0.016322114226148286,0.015997911120051854,0.015685118821595637,0.014822027298843368,0.013788665565854806,0.01760976302157794,0.0189017267989755,0.015569960255244507,0.012729037011901603,0.015201151270669703,0.013144098159337272,0.016557327658261317,0.012919626353145006,0.01695448545232233,0.0149001244458034,0.015076351649426,0.016755637947213676,0.0168892188353649,0.018642763627129896,0.016554956961955577,0.017759615020903684,0.01402079631166885,0.013765985654112117,0.01797269475664617,0.01775002907725667,0.015269005955194342,0.018625770840278836,0.017425758965445723,0.017047696738490353,0.018187236378145556,0.013920896991472524,0.018270993801707786,0.014379101785269357,0.016463572374696825,0.017270276175503904,0.01897313754982839,0.017240009458227585,0.012778853536013011,0.01471036738753894,0.014721185069655555,0.016134793731707578,0.01859278895941734,0.01655607423346137,0.016996952642787163,0.011881632892410928,0.016338984308386362,0.01564277559796474,0.018107408055667865,0.018741260320114462,0.01642381819779563,0.01822807561504404,0.017273434617106363,0.015792617011913854,0.016389145759077593,0.014275068340204547,0.018853798865236034,0.016262710768144093,0.015580130122839477,0.016330448462447553,0.015500522288275904,0.013833408550892963,0.017739661352497507,0.016907845494328718,0.015379592169422923,0.01589837017514365,0.013121508902745662,0.015177104041113752,0.012957190146175843,0.016033782099216323,0.0019210494875907863
31,clustershade15b,0.025534001857232376,0.011301327507878416,0.014206091131136552,0.01619860609567735,0.01670698718153614,0.012836659270398416,0.014802664778809992,0.01217412000529771,0.017905263476865895,0.016484025314691855,0.01738576602222884,0.013310224996029902,0.015868130853782792,0.012697195305158343,0.014866502234656293,0.017548006965197982,0.02148586825267733,0.02418167642161999,0.01974817431173837,0.018045630297705142,0.021116237210398417,0.016763195079183498,0.0175483574699381,0.018592971447551867,0.022997800907204113,0.016737958810748473,0.01653308487393186,0.015118634358836907,0.013160845419750856,0.016057823951806403,0.01674038982466916,0.027177752392600948,0.022679241811386558,0.015405050477154004,0.016086396134927277,0.010690884606567166,0.013022066504968404,0.018035454763822536,0.016743896062428106,0.011181099239031177,0.016969424979452908,0.01621684300325732,0.013860476785091955,0.011193239332426436,0.016949304894174747,0.0196491514719985,0.014892305248484918,0.015767176488796514,0.015627069637853725,0.014961352426889656,0.018072397932060915,0.011959227949722949,0.01842847157676951,0.01971294886974277,0.015530738407759148,0.015142369015469453,0.01157600769425168,0.016165627335754357,0.017910067478972846,0.01729363109563192,0.01644104224657288,0.011674148856394822,0.020727119466864542,0.01708062440677319,0.015887214018012224,0.017045983397525045,0.014929196973368026,0.01301891000431758,0.02215387449005482,0.01560619222957622,0.011825515978619498,0.0171915431856343,0.015751548196069772,0.012134074377537121,0.018328496744351802,0.015404268685862279,0.017991705292363463,0.014893374636536963,0.01773594551188965,0.018352129859386355,0.015404209882837517,0.01629692320129429,0.01708855798651262,0.013407362310889062,0.01237906279293963,0.019586412308093118,0.01726232768241833,0.011163098693214277,0.013894908389865387,0.016114818234351333,0.016821003131569166,0.014147782677968774,0.011753065177556334,0.016036624542164896,0.020241515917531733,0.010382371171611797,0.01621518907088789,0.016042691398427275,0.014696257063291798,0.019254760947032018,0.016259157463899557,0.003183167142483313
32,clustertendency15b,0.020054810709642146,0.021965554158740117,0.017373691997077216,0.014012671115118693,0.017842229043172564,0.015108881276421798,0.020929629055826703,0.02389693695914105,0.01785793281935209,0.019202615911504895,0.016378135739176215,0.023901604987942755,0.019849262231209194,0.013792234652076366,0.014217745763542494,0.0143791632563308,0.01694485443270951,0.016398908953463527,0.02057536404790574,0.017502051387071504,0.018022423015214985,0.02393989113359949,0.019181057095039845,0.019985522296955497,0.020661464659822864,0.018770579457280875,0.01776086197804924,0.01177783107201406,0.010197435117210283,0.017983847851356188,0.00942578641588873,0.021933125884866164,0.020928878492638702,0.019497272844771117,0.01705179860646794,0.01368959011989655,0.0147669038547321,0.02020448472835933,0.01722602152901347,0.011950800069959373,0.021021896644378958,0.019530449157718434,0.013523946157872875,0.01311718929944265,0.012334800703019224,0.014419959210762499,0.024339010949103707,0.01273805458302635,0.015199711413763684,0.016495147853525207,0.014013431148556594,0.01975531671553729,0.0185635145408403,0.01932578758727425,0.01671293924815756,0.014156883770286885,0.020806413149114366,0.01794787839463846,0.017460175796047396,0.010086483106014623,0.014204058518779997,0.01166600834872192,0.014423968911787906,0.016589526083691738,0.021054071615310373,0.014505182111597409,0.01509152055446565,0.01320370969696631,0.017009396948829775,0.014736696667710446,0.022041075101360618,0.01635886744648708,0.013984554044141088,0.012028704765620369,0.013762610027892665,0.013015984314713012,0.019817323813535074,0.015711397536843103,0.024965931617573406,0.01442704162619526,0.021253856454142513,0.015116562408537934,0.01806515265373003,0.019620899987846257,0.021517361973899404,0.013632448131125323,0.023040347238702723,0.014170391741659445,0.01704559792001353,0.013698938185548189,0.014974692970145595,0.017534946309053837,0.019063864152392272,0.01220504976322675,0.017074268524696682,0.011045073316550597,0.020900180008319266,0.01297467172219342,0.019729425854868386,0.025438442936901187,0.017053886461554202,0.003630245392079217
57,srlgle15b,0.015862899873465893,0.013814667350525722,0.01794857249489854,0.018687751594915834,0.01776335082026896,0.017119466963174203,0.01606668733589301,0.018201145786810907,0.01916368942534141,0.014880448953146545,0.016933295610080584,0.015624884604574497,0.02298253023904982,0.01954452075518256,0.011811843513487035,0.02192939189807337,0.014108781016247254,0.022115615174175596,0.01648077649733527,0.014960308243348996,0.01369001814264522,0.018334355915299225,0.016783589351475833,0.017321812799324147,0.01705135817282328,0.012648933221397658,0.014811897996876688,0.016286343577095495,0.01943375264948237,0.01614561156914343,0.01915842788554248,0.013928508167222419,0.016623662451816866,0.0154374040627033,0.018247828448694024,0.019547635726142622,0.01938746099059166,0.018275540385618697,0.019287961010363192,0.02077391736951752,0.015114311306558064,0.015923587542775553,0.014855860253511363,0.016889628870920256,0.014469097263756493,0.019901465334564737,0.01974137939756736,0.01595410681194645,0.015923161526142614,0.015950088042112346,0.017348868219645038,0.019886272517611547,0.0166926854317336,0.01754821703160797,0.02073314791504379,0.01610203199579317,0.017490421435573,0.014943254588766762,0.014929373364978918,0.015197990977856464,0.017284650444138183,0.015267893377560729,0.013855618111610674,0.016794131796958326,0.015937172257220793,0.02171689706853912,0.019068233921773564,0.020865004166890303,0.018449915499501857,0.017154682157964354,0.016364209418821548,0.017727772846910562,0.017489155112522074,0.01508823413557473,0.017386793088025668,0.015615468493246597,0.019478587327202593,0.01635381853792393,0.015508129575072417,0.021771585289677108,0.019012147342167794,0.019140363146383264,0.014515253645324489,0.015157203936910916,0.018107622634367854,0.01834485804300624,0.017368118849160914,0.019690131080939498,0.016514907263072236,0.015442693340460974,0.01430253929075161,0.014515779116495011,0.016810336472799375,0.019202751168023276,0.018218878502797964,0.017530414568641805,0.016358295871637153,0.015579511814457301,0.018088005887042853,0.014123757932981684,0.01711973120406795,0.0022034641926379525
55,lglre15b,0.021721204950645244,0.014487860860141456,0.021680924567908915,0.021036453222311118,0.018540569981955548,0.020667134139488053,0.01734340288579774,0.02077008623726807,0.015624184807801984,0.018243477916794763,0.01561493789966792,0.016370218626014715,0.015986368318485548,0.015994874525680856,0.015098677203582999,0.018155441187760517,0.01748914707777382,0.022952657737494612,0.015602560575065432,0.01564214264386742,0.015270658790620577,0.020294013815858044,0.016245228054072133,0.018097882874229584,0.01697399866914016,0.0136882900144615,0.014272288721593362,0.01741358132465569,0.015529920727911418,0.01624303727515946,0.021351032348234707,0.015854044413610047,0.01575387336782418,0.01170565678670673,0.017990634925821446,0.017234833731682372,0.020843913692909125,0.01648597982558714,0.018755126815647047,0.01743958704533154,0.01759480474518842,0.017742695557288187,0.015646302742808812,0.016518376919272357,0.01828859919177439,0.017855262523186567,0.01895582248900116,0.018480101883240507,0.015573358307238976,0.01794743510332825,0.017080912498023473,0.019508610415477336,0.017097342565809498,0.01594875475799324,0.016300696147448848,0.016991911303981953,0.01688024315397045,0.014915879155938888,0.017291127909566092,0.017767176734089875,0.016600844062253393,0.01816328344944235,0.01569733559956063,0.016533468160968533,0.018885174881941743,0.01487363631112014,0.018599672595035553,0.016066154264007208,0.018816623248437594,0.01823119621514613,0.015227298645426823,0.014691127589989002,0.015503459673980478,0.016829677411683484,0.01634939019687338,0.01910222224495548,0.017234476642909693,0.015551435280267655,0.0144379643272574,0.019782658619487047,0.019997553331578828,0.021364698747238727,0.013686142620357257,0.014580005595312412,0.01584746561901873,0.016645030302927438,0.015443552618898414,0.018535322751582924,0.018454155873171577,0.018079244775385188,0.01484741664762728,0.016224482938961973,0.013693368159772033,0.016948513234083508,0.01665904897386234,0.021481497838651154,0.01862700691222146,0.014389944893740271,0.018329600254265176,0.01555966328721493,0.01717422137487806,0.002086485746738112
24,compactness115b,0.01540073554420939,0.02281172247483525,0.018419483311546258,0.012682519927419512,0.01872235222354317,0.021145617802841125,0.015560165359177558,0.012187204658917799,0.014697909766981859,0.01928312067116911,0.016972513231278585,0.01636585733591309,0.01935723071892994,0.016590296084760498,0.018847420587456924,0.01815621891351712,0.015756064259381145,0.01601557053073487,0.015685603945019156,0.02039872843356505,0.019484268126982496,0.026199920046141446,0.01680013580908137,0.01713955988123631,0.018139363478122603,0.015606167537828019,0.013683442557761112,0.019407469392013172,0.02629699279739397,0.012334420952385098,0.02041252062787577,0.013841102127334193,0.017715674171040082,0.016886793556662595,0.015895296376923187,0.019350978708583214,0.013588272022841021,0.012116071817427767,0.01712563731537895,0.020119782478217864,0.01671679644691187,0.018481716449549202,0.017382921553104284,0.01909460885340208,0.02139328816479492,0.020017618288211834,0.015444357810816536,0.014297378368225857,0.019274155447255054,0.02003923557818806,0.013673174287978585,0.01973424520827838,0.015084405848796527,0.014658168170454497,0.012348334126625069,0.021271695174153126,0.018688405988708953,0.017953463377956173,0.015915110389562413,0.02355578481384132,0.022005857379898734,0.016624890497084682,0.016158668693569855,0.013480799759931883,0.017507806657284707,0.015543768825713702,0.014281439639525701,0.01528066798044841,0.015221286309433946,0.014114336011382672,0.020082042623346088,0.016599261304291985,0.016598866794033343,0.020282167874209747,0.015260829409439368,0.02211123748951543,0.022574093315536777,0.01443518671389042,0.020589725543487796,0.015413551497534294,0.01570294076597052,0.017994841125423745,0.016004602050727713,0.012507706591205625,0.019329083189792564,0.015059720611633489,0.01737932711645699,0.020542456770651342,0.01603327338539916,0.015469146480280884,0.017979998362142022,0.018440262365711894,0.014292230789298605,0.02022721191480422,0.019085802215591103,0.01666628999668683,0.01787766677535809,0.017514761554003243,0.020939543210483313,0.01987619208051644,0.017453146115809396,0.0029180462846503563
30,clusterprominence15b,0.014789270443098407,0.014864231932778714,0.015887811792373172,0.013319186582179397,0.016529911883793585,0.015132121764614996,0.022574702222004226,0.01777433288911849,0.01510147687159008,0.014613496008792965,0.01531501803152126,0.0144400397699425,0.014663659678865171,0.013120988739112945,0.01861767681129405,0.0196231782721492,0.022172598001730322,0.015603989223034773,0.01824871766887653,0.020193304848837624,0.014977439926998142,0.020295159227798412,0.01682322748525217,0.020847581414510357,0.014669685174353669,0.01212422266739074,0.013288724765961952,0.02219670019375113,0.015406995240736717,0.01551412688371086,0.015738956960649926,0.016315505134372833,0.028342672892939288,0.02405628189518879,0.018607642040522065,0.019351898742221485,0.012518740615901145,0.02457252900430283,0.016456196062660744,0.015253718526700438,0.014258246954134463,0.016729218497038,0.014746811379752749,0.01831435187128961,0.026346328067776367,0.02187729012407151,0.020795206370551857,0.016598111822177405,0.01598871977170877,0.017724731555285797,0.016539701171117985,0.01580516372627876,0.0217325503748945,0.016880164282427227,0.014595576016808005,0.01731928175288273,0.017205694616332413,0.02190417587696005,0.02044342244664956,0.019008774679457517,0.02000568704780121,0.012451253168812048,0.01819298877530352,0.014917257022580734,0.01807905754083881,0.012973757008671394,0.01301619625429988,0.022845146535043902,0.01985235479978088,0.01670400275384669,0.013216511891100352,0.017731362379628912,0.015701347812865925,0.016009924135118852,0.019810992976122165,0.019533851874631074,0.02215685299846851,0.015151267919694013,0.023617156829945647,0.01650202114259538,0.012746709610224123,0.020346657074567308,0.013987220453811006,0.017000142020368363,0.013898445990002567,0.0227431528806717,0.018145600014874835,0.02310551364997759,0.01732181083395896,0.01499972518608366,0.01836098779950335,0.015059749178065287,0.01568051448074225,0.013277493142419279,0.021841842667081387,0.010362598948537338,0.02101573394702255,0.021760384789099557,0.014815846738727762,0.018371551797572785,0.01748067911719689,0.0034437907920033574
33,contrast15b,0.02081833637157171,0.020183312180455847,0.020579575725641827,0.01361917728180881,0.016446033613818967,0.015625478137252537,0.015293849310531257,0.013725880025026574,0.012351253741978097,0.01775849804619214,0.01573598093124908,0.027473060206417856,0.016042012083146328,0.020637521702396123,0.024156012890114518,0.020405832059967977,0.015750350226586825,0.01805692838807488,0.0166428408827611,0.017607375101468672,0.017133453000801747,0.011766908936845651,0.01355039838046081,0.018705611390844076,0.01858201089580551,0.014666229304670271,0.020703859931243036,0.016379949687442122,0.014240237113976493,0.014091272822485608,0.025140001249659535,0.019797343781357914,0.01231380057895861,0.020142449394403728,0.018793971634696077,0.01486675205144044,0.018910604983235765,0.014906158176197663,0.020552050377644487,0.016363056998413176,0.01968455552315784,0.017823186112189086,0.014097487553592946,0.020181926343484164,0.015126722318187855,0.015935123537685246,0.0227967130796227,0.0211909052358229,0.02403636517083919,0.020490733567555087,0.01884480821293235,0.01690006857802813,0.015977685049475367,0.017650339009725107,0.019808560151066808,0.019025122114507985,0.0178135324556124,0.016446390927831737,0.012731616307029405,0.018355097740041244,0.020295131756914296,0.01978727200316818,0.014640857557270468,0.0170225244336574,0.01620696799777624,0.013598146292301036,0.015353112991429578,0.017439062793895267,0.018185433610980177,0.0157778303093047,0.018736613694877457,0.015535255782163132,0.01845212885189354,0.01927641800458682,0.0166576931888803,0.01395764415650193,0.023813361636366288,0.01513133652831358,0.020021457986157242,0.02612195127469008,0.018493584732051784,0.023789834308474384,0.011407394878988265,0.016916179947392723,0.01981117463048297,0.01116783929184341,0.013994750506201638,0.013233116987230596,0.01755648116804441,0.017224799351260856,0.012144500718884168,0.013175119653853444,0.020385134458685384,0.013867237493183021,0.01865907702354291,0.015187374065753666,0.01692984856817359,0.02289412759500532,0.019980368401129253,0.016460235183053906,0.017547207483997948,0.003325942832317062
1,graylevels15b,0.013173945825432078,0.020429819033688013,0.02185848017450737,0.015115702409369672,0.014109694113490424,0.015340359871872837,0.01761902482665656,0.011627454675088801,0.018714743907181638,0.013684506603811757,0.02198698863380578,0.014871433098707743,0.015013512250178577,0.015834504949124365,0.016667189051042107,0.02373631868052277,0.01824128228494052,0.01537250776488523,0.01527104828727542,0.016245730766228036,0.013302612449469214,0.015059730639054967,0.016963965509734717,0.017710523188396485,0.026910369770743667,0.02323395751794223,0.022417799547023377,0.01792071866434789,0.017127743621351214,0.015921089171827614,0.01913023865989629,0.029947343584814476,0.021396759383854144,0.016058146442974267,0.016266580311377742,0.02093082550047338,0.017013858440305406,0.023289357199536447,0.02002704170460567,0.011331757970612305,0.01982969844428102,0.01680744799987945,0.013529556353753499,0.018831592635505694,0.014899486756405494,0.017572605839891522,0.021579392868451352,0.01603483999555603,0.014202742936700432,0.017145036464653415,0.021397241893791753,0.01739359481909298,0.014296462480360024,0.023188411109641652,0.01681608087681999,0.010638101402588241,0.018353691763507166,0.017374776406998027,0.021328558554174613,0.024252118559111257,0.02199271695439571,0.01574918286589377,0.01619897005770852,0.02040769471146263,0.015336734523550605,0.01541250955172026,0.014738359567986064,0.01719635298906486,0.019393278959690254,0.01455644992965619,0.0200259673145409,0.016051656414127324,0.0195063574087891,0.019877622010414292,0.022789256388450817,0.016511955003776762,0.021642817938118567,0.018853769819397778,0.01768660305738344,0.01537237663913895,0.01876515128385978,0.0234918520589097,0.014076260266197793,0.015486555520514169,0.014623326235513117,0.013053407172425596,0.01647877605270398,0.020966546100019624,0.018894390419413914,0.013337636824124118,0.01418906302772633,0.01621431280217965,0.01910455691482536,0.01764579082638707,0.01653497759923299,0.01770536762310996,0.015409551088637887,0.02973653574351625,0.0161624886870315,0.0152630773192767,0.01778786360318187,0.0035866768415895285
15,variance15b,0.015860029456426717,0.0195097893035324,0.016084841258372236,0.01898050853253254,0.021155883257259187,0.019898720829754805,0.020520338543705947,0.014070338603853351,0.02474520776175842,0.01992731698980388,0.016007089905979047,0.020747575014673364,0.01926367827251752,0.017489929239242006,0.021692042407669657,0.020742607243162695,0.022923254448952702,0.01563621074057053,0.020788610548403814,0.01788766826156982,0.021527272703983465,0.018597888470886594,0.02051450739721927,0.01839125972107746,0.01902410635579839,0.01752617814364875,0.012836930296420251,0.02051592493092202,0.01753080004383365,0.01966428526923361,0.017964270701284906,0.019360274376197615,0.015732998934349145,0.01893504828595025,0.01766875561332248,0.022952712044902093,0.016798467625415165,0.01905820006365705,0.017761815119742255,0.02023307044140116,0.022227824479104045,0.017932972199232483,0.01562716621572508,0.019857556160446502,0.014143305913615836,0.01828723065444001,0.02202628063718512,0.018238540439653474,0.019249241417249437,0.018217311701648947,0.020923150809592367,0.015311548286551669,0.018755200764897596,0.016663073507166077,0.019623067259431998,0.020489620769067865,0.016980252408172698,0.020528557158297985,0.022805766716724123,0.019047618675281465,0.01770001584046712,0.02296587877351535,0.019752165108777947,0.021968947187813507,0.019142333934181775,0.01881688983035095,0.021466277158656646,0.017907347704940582,0.011529623362973784,0.024447537078153378,0.021497159495769424,0.01764168723354853,0.013283447932263555,0.019877966973060567,0.02712423578793355,0.021161222514344036,0.020092607821543016,0.018321293152475437,0.019234362880297177,0.02061314742163813,0.017231078239651306,0.018776927234503596,0.01698903174565902,0.02111866392456613,0.01928330514852298,0.016699601644232745,0.01844040034878516,0.02012489863234371,0.017515399683824092,0.014383644082147961,0.020056609167543215,0.019208593913778396,0.02415745445663092,0.018230292405083382,0.020759892330572655,0.01670397234887484,0.019601681030927538,0.01631215797033719,0.014843736384537256,0.017798637731433975,0.018962418189491313,0.0026028599682356188
28,sphericity15b,0.016305682480172758,0.018843128354317347,0.02021631618735401,0.019020420897578213,0.019340188563195568,0.016914122734933014,0.021290031010901028,0.019014556175821984,0.016113662115754778,0.015742856857908792,0.021214642581439347,0.015426102664238835,0.02012954961028242,0.02080413322196685,0.017823067008767294,0.01568449174753718,0.01488385284681506,0.017411782238667975,0.01785276474782123,0.01955749387069583,0.016197860600246083,0.01816441271623368,0.02134676548375822,0.01755034647221688,0.018352911612292754,0.01977753424044311,0.02406891703407457,0.018535379094829066,0.01688980473230044,0.018303562352178754,0.020460294164007613,0.02087373613787916,0.020322454837530795,0.02385982378396432,0.01949733485080215,0.021881367790235223,0.018787368975012732,0.017781558380990013,0.018540869596593415,0.01684889221211257,0.01586855947397486,0.01855522970110439,0.02010965014257539,0.020399738677733054,0.020681397525353994,0.013923603877979973,0.01507064718903746,0.01979232947806354,0.024683188769656184,0.01824468464539261,0.019140690141610243,0.02161417923246051,0.017404349804927985,0.01737520385337459,0.01833696247626075,0.019889267780666197,0.017519925914602136,0.02058429436599778,0.019877165949033375,0.017287085026895684,0.01940809515648939,0.0211988516343703,0.019349438712523738,0.019536108529476702,0.019005491537797486,0.01908429419845174,0.02074342776658509,0.020850121862211145,0.019845565036425348,0.017106656861753212,0.018908852256031745,0.01880148088124347,0.021222008668073618,0.020168567144927225,0.016510170293446324,0.01582335811659101,0.01731830034305709,0.018471369414567007,0.021525738283404094,0.020506750307097824,0.02635716885925433,0.019036829542573894,0.024138745976157297,0.019297640426190504,0.018208173845025113,0.017209376399357393,0.017904335882995632,0.020905092182240098,0.016960044231678136,0.01951044972938127,0.020144523217373325,0.016079031917720248,0.02321281059099273,0.01614883518863989,0.020265958925364,0.02013644822034263,0.01866454577499289,0.01852865139849423,0.02380881530478873,0.018123920646652195,0.019080142402753096,0.0022493079213036014
12,ventilationheterogeneity15b,0.01638699331921207,0.020659503998637446,0.018731281182013972,0.01759765723743078,0.01734786051973184,0.02170145746626203,0.018630992485077328,0.019340477124596193,0.019065842003792778,0.02137759442455898,0.01716056646923804,0.01889164551855807,0.01854922783213031,0.015762933207535565,0.01540278305307165,0.018857109319881084,0.01939363677575372,0.01594738993234387,0.0170797888238044,0.02087112477491217,0.018951385401947386,0.020484258887306185,0.019608202868375564,0.019131158241247045,0.018189630405084062,0.025648404444855954,0.017429861247421605,0.018919154236723287,0.023381712255567382,0.017491615272858366,0.024619434797601487,0.01856790877989749,0.016309860631148573,0.018661567976648835,0.021600501243650552,0.02086468469146693,0.020254718256017025,0.017113617630447685,0.018589084404311278,0.016917651656701872,0.018440678253833737,0.017333242024330665,0.025201482336268417,0.022536121592969884,0.016425840521105118,0.018995266330724195,0.019598619474928653,0.017681266759314203,0.018312168154158773,0.017363681343372635,0.016466120626045168,0.022748011223498187,0.02256888502880924,0.01856042639397833,0.017834955238717354,0.020096551429863902,0.018528078523958408,0.018949705994159557,0.016985165820870344,0.016171148032039163,0.018902604832796325,0.01882807254584109,0.020090114341819378,0.02242534887069287,0.018347622600113522,0.022111235309092727,0.015653387288754234,0.017031862184814787,0.021000063543553833,0.022693366606764923,0.020556330944899847,0.02304500979689575,0.022704240065458566,0.013134497267069913,0.020641240536380275,0.015635820988979206,0.021563983962037504,0.019626251856844867,0.01658954483109142,0.017411777242011806,0.016891098448638373,0.01954974320225649,0.020472104324744868,0.018030019532691254,0.022466720991191264,0.01885939936830252,0.01667788616812536,0.019445837944934322,0.018521111648020047,0.0220845804977482,0.018175820521894478,0.018238081481275096,0.019049099169236527,0.018427671293097393,0.020213483844321676,0.020371712684477128,0.01984974470445945,0.019901563467186054,0.014250944442180313,0.01639918829498218,0.019081558815464427,0.002319876052133821
