,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
22,surfaceareamm215b,1.0455465113501226,0.4918390947843683,-1.9254343420603046,0.6006369165703329,0.17510801356492067,-0.5015070480407521,-2.9941985690015698,0.39143117673940847,0.3894864809936685,-0.26084362828120833,0.8442767333124886,0.56512715787661,0.4876300362258424,0.5258049191536462,0.20711164537739438,-0.5278223928623038,-0.2266998361705703,0.6616461055403806,0.5028535595102074,0.7515726209251554,0.17718288887790795,0.18755816408006432,-1.556345965687285,0.32871438840624717,0.5130340200662803,0.45761686513984096,0.6849586034912065,0.7926306098140699,0.3077417092258967,0.2629717618631743,-0.5138213542390488,0.8368026224690633,0.07109899538338922,0.3239938958436064,0.5714587356200039,0.7989455408953212,1.2633826713445728,0.3151091039591975,0.34082678305194775,0.5915786111531528,0.25390704198491065,-1.5035547497825148,0.583940810741291,0.48454597444986536,0.5787943666328973,0.7137195666592587,0.4059888671591417,0.5236094423760799,0.6267607365885354,0.37845830696705657,0.5436910877610127,0.6709416491816625,0.2394832536991551,0.19432578727482105,0.49687397086249785,0.4561001105231511,0.7480485271512253,0.4335036697317475,0.6276308891869564,0.48882471898793484,-0.8732438373309762,0.7100426943224694,0.7204962740914977,0.49006143863453405,-0.4203782697674836,0.24234163554434723,0.441312559666911,0.6487031083794093,0.5313313187751832,0.1981670445874351,0.8684198757560171,0.5316221340884096,0.024829131798675658,0.2248122382860031,0.5818557734069667,0.696618272641637,0.20210112584730688,0.55910519867376,0.4226470497025145,0.3592035748766825,0.6059402644222354,0.48733154632071946,0.48619632640194227,0.46068500210885194,0.49524034842190073,0.35334500401636537,0.3403185987280497,0.22659712991400305,-2.1619771363087263,0.9744708483869328,0.5035385042253059,-0.22172440726638265,0.5108281332222548,0.521385229041045,0.5647259006567156,-1.1444697830748778,0.3896528422551874,0.010013269369109387,0.7364327136934831,0.28088825275538715,0.2748406476367393,0.6541841476269711
30,clusterprominence15b,0.6972918450771224,0.17015773644347448,0.06339779482820006,0.36008756565682454,-0.08643661358284915,1.049935443245613,0.05999543664648076,0.13633765550213367,0.18521839715421579,0.7238527485296494,-0.32102710409028506,0.3183653492520158,0.13140964178722275,0.29835161799973126,-0.10818652054573272,1.1607084492185724,1.1283166357820034,0.21295363376678383,0.12351386972708016,1.9515476538694712,-0.05784071165057066,-0.07691318956442204,0.9929734191336073,0.17168845372304403,0.921749877364196,0.19295392096895886,0.08907593623821983,0.49132689194459955,-0.1367866641640026,0.279802026634638,0.868630572295042,0.7247251117988404,0.5404974670935867,0.3764246982761428,0.34046028076899576,0.08715565514486859,1.4650445510891388,0.23692645160486153,-0.0010484732510672584,0.06529532749442078,-0.25204522125245205,-0.0794136514702008,0.21062401743575923,1.1059100419654286,0.2335597551453003,0.3206866537784971,0.18310830161152652,0.41827762002792757,0.23593259038070397,0.23408168902113974,0.2689675496585138,2.7138391600062253,-0.2652422656693874,-0.046742722018068936,0.21031749286629486,0.07381498509878602,0.48674396498539824,0.08374845691318053,0.24738046248139206,0.016841875046490776,2.0649596066658513,0.10520892371658126,1.6130212939470514,0.006159193967824349,1.164381594983968,0.16533674908227597,0.1768875163359615,0.312308780018877,0.637554312605171,-0.0947912559219868,1.551232219107402,0.062496551030373,0.9366575204494825,-0.14399383182061784,-0.30133399983137477,0.6634957863594543,-0.07194572054825275,0.1696778541905049,0.1418984414614985,0.1865832185589445,-0.26993726052775974,0.21137708945801925,0.2698930652642731,0.21032806826847006,0.20128136589767087,0.3346056074265471,0.3604859914060052,0.204016116230613,0.4616252680352669,0.4178842089525062,0.22454848421586343,0.8096208252630698,0.15823251789358111,0.24076687187442808,0.04065981644117163,-0.18819339756442396,0.22582088416084195,0.3578963908154329,0.3941327027486036,0.2893587992595626,0.3652852176510201,0.5168279870582523
46,sumaverage15b,0.6872099910298868,0.43198689293469483,4.676594591038019,0.185336315836102,0.011075058207187866,2.0946415420012703,1.3812233597466708,0.017597460520757502,0.49222937971794134,0.3611747928867479,0.39308117426092304,0.21279757282604106,0.48109021328355284,0.4400069683549346,0.06994953496443791,1.1455900415458435,0.2524315055847488,-0.013486327102937679,-0.06565079353992934,1.6240238299014882,0.0660413372561156,0.05901052078978949,0.8683597855019058,0.2261725260859273,0.588861321926915,0.1574899269994634,0.3930550637338208,0.1990361141493916,0.05942998344215576,-0.13777771514511328,0.8028454661456372,0.16842215499751143,0.3664744142910271,0.6568506929906337,0.28693731933421174,0.07614250052703908,-1.744631959708172,0.31150604544167904,0.3053228384091894,0.2833821618034596,0.12146869149919097,2.9307372572610264,0.28458294301053383,1.3169627208400425,0.3370267804678009,0.06834197204977427,0.33277159006258406,0.27905554448392156,0.153104706290206,0.16724307696021123,0.42015737556631216,2.121017814931549,0.0631822410703664,0.019613271493198848,0.24017853983843296,0.4328778300663477,0.4100087339246554,0.05303053647458522,0.2357993797329926,0.3498576159011334,0.21659788777573463,0.36541654437504245,-0.2508476908726854,0.3577994600732888,0.8584296141213126,0.43728474506757575,0.23844514474061618,0.2606204835467556,0.2629956773569815,-0.03603045188480627,1.291856618587631,0.37754586336698437,1.499915500469637,0.010109466551433414,-0.230670479360905,0.5928650079291057,-0.0340541254991696,0.024354030669192506,-0.009254208945294246,0.41250829575714953,-0.11648946137718519,0.24994805927394514,0.02336900068449821,0.09189912777386544,0.28429202352481975,-0.32318361971570364,0.7013620580253724,0.23051458000180336,3.9049960722506727,0.5661627514753113,0.20751233589583606,0.09704716985558837,0.22372004328718947,-0.015177595098513907,0.09484137635045775,1.6685921439489335,0.3450101626243718,5.263451293223675,0.6184690716836334,0.3726350222004762,0.5034371122461047,0.9186218097236719
13,skewness15b,0.37037632137332244,0.3392749435228525,0.5965318722883023,0.45115616690981514,0.18981636152778436,0.8150642085656906,0.7031028541673419,0.7100203744255746,0.34256025274747076,1.3921855654768494,0.6271737623010685,0.6131776535546298,0.7502745010457881,0.5919358336168485,0.03798165453117684,0.7410581868969255,0.854788109311848,1.1566282241756352,0.761761418282701,0.7542615565788401,0.17764191793391404,0.11680527315690457,0.32591483454558484,0.5151178879846445,0.43898035721620865,0.2468396722953743,1.0405212000606636,0.4670914245158294,0.18074402217779134,0.5845107696928211,1.1091214503586615,-0.1579558918513952,0.3090019867868055,1.1091579953566622,0.411732728771888,0.6003629048707146,0.5072050510792413,0.7594646509599219,0.7334668356394054,0.7322417073051259,0.15804350553435234,0.5685453524983972,0.8476319991959783,1.0218662605160045,0.5582558213178146,0.49475482037391383,0.6290146777017602,0.6889804339646959,0.500617817006856,0.8037366132314903,0.6920726646237867,1.616444023603701,0.16813991259792424,0.023821588635789908,1.0719272643473834,0.5475205249934473,0.40973988243600884,0.6127534499988576,0.6038827553296698,0.5851596419808809,0.43156147961348806,0.6541481142417576,0.6056552348490266,0.7288773823917503,0.8356946293626859,0.443390657116523,0.6564769660985608,0.7446151908326555,0.26012385339886773,0.16768458307569423,0.611870239497126,0.8032681678764715,1.441518325471106,0.1747593017798072,0.8272097081552858,0.3513278792013147,0.14306109934850425,0.5625580039861209,0.4796772568979645,0.5533111161794921,0.37042635739992763,0.48952292597331315,0.5470691058648365,0.6987547229942788,0.8842121188626553,0.29619576756521304,0.4377506338407069,0.5298600816667074,1.0133603844657666,0.6739651022872308,0.3729252771684206,0.7778147235432504,0.732522121946602,0.4670931958692797,0.5514994303184633,1.0146778074593747,0.45806223480211805,1.3193989671485877,1.0544458183227245,0.17157859476877318,0.5994793017168838,0.3147630566800712
57,srlgle15b,0.17864356408742443,0.294576908316228,0.7600505885637079,0.40105713992774666,0.04463535428758023,1.975162521148179,-1.2703449361121268,0.32024607911326136,0.20551453420909777,1.085356712456233,0.32791983965754884,0.2829191036119937,0.36406116726252985,0.39095467249801846,0.023335010314196568,1.32604897078726,0.35093175568907975,0.3417380338935195,0.1240244351097704,0.8382492188142482,0.05889917146578829,0.11781036899825566,1.7716040179593773,0.4662490616634643,1.6461180847451193,0.17378412797429382,0.3218718054572129,0.40951698811418774,0.17687095186193644,0.31480801882059833,1.2224445853905164,0.671769259469492,0.16983795275267816,1.975266167817312,0.2645383618717017,0.40567168997746156,2.6126282701502683,0.26889211395793305,0.32608583195834934,0.33671042330122014,0.09820006581889047,2.297032415331289,0.32350615002171795,5.1613014978690765,0.3182717760886891,0.2971375675619273,0.30809065925168416,0.3588822733356751,0.25225820288485307,0.26077181235260444,0.2403744541946285,2.458808957170772,0.08150496716244812,0.0524401780515883,0.3216713123285861,0.342034637060948,0.2414107035080611,0.3203687853868162,0.3231630746821526,0.4621010534993469,0.5104019021034614,0.2952834527605233,0.8323518018357259,0.46352904599920436,1.7664945510483663,0.18676139346802728,0.3851507562180408,0.18222393862307557,0.3598533163696785,0.1178349501285366,3.640474975913053,0.2825453636571374,-0.16639859054842943,0.1538587351187311,0.330924061974518,0.4174167317518523,0.10568694357145693,0.2510347612506892,0.3960998056673079,0.3442967214125459,0.24221433881638116,0.21937098053507026,0.20446671439681902,0.38595583303897735,0.3514950226558415,0.2958960048324272,0.39075664596082055,0.27158188334415545,3.819448009149399,0.2722332518359771,0.28265260746738213,0.8962739897020862,0.30421454296638134,0.28827997252299703,0.4017143430188686,1.372620890446222,0.27890708914902335,5.074664045524838,0.23211297492856647,0.24578639553113818,0.632822586250513,0.965246930843502
0,voxelcount15b,0.06443977888069613,-0.043288363457672285,5.373126254791085,0.07842338115849928,0.04089929278994482,5.201042769423583,1.9196978250252341,0.023963757144586484,-0.08720780944807993,1.3148325891750074,0.06037064072057474,0.023809790284070043,-0.11420563013551333,-0.008258113531000089,0.03816081046072728,0.9523142541541761,0.07320582247153318,0.1900871661897951,0.11848160966918081,0.4889857562829397,0.03895172850791194,0.04591314419454064,5.915259065502574,0.02109723845562994,0.19348015955980802,0.12105034661767838,0.04370448698967355,0.060185576228346915,0.015471626040198224,0.06340986460827014,0.6784906125302504,0.6989735751084205,0.06743136729487426,0.841328358246927,0.07073077132625583,0.06920856144840054,4.5079687925251894,-0.09385794198091962,0.09920399247894557,0.01333223350494945,0.04837120595539532,4.395357918976159,0.062378059580577086,4.808488853401005,-0.07283960749796276,0.010751257748496779,-0.02200193377400972,0.18265341962844311,0.09539337300586592,0.0370239585256919,0.005276920898454995,5.853396096064436,0.055019100157134765,0.05164782681124516,0.08853821861066863,-0.04029517781362282,-0.07860404153134914,0.22143449926249598,-0.04585941128014409,-0.08904821169033134,5.100447831764355,0.05195039533800738,2.1858347969655227,-0.12911332217780963,1.1032749341683399,-0.041669026269311626,0.07517146064113323,0.10237743647355169,0.02268905129304255,0.015109710114652264,8.64699447111819,0.04754473664618514,0.829474498011021,0.02080244829615045,0.21083379831979715,0.039475992971511664,0.04222338855608389,0.0033565186047049833,0.06740687764948883,-0.0926693215808021,0.20796176179554177,-0.07882800939148055,-0.09353690110800883,0.16745092509773868,-0.0068357428490001815,1.4613534756985977,0.05918373387735021,0.07536665209995658,7.762665363617969,-0.013049192768832762,0.11399674051785019,1.1686909250314423,0.04495992159250395,0.13548113749861174,-0.009173854373842716,3.242332715579749,0.08757438805600881,3.1661650196316726,0.01629864800512726,-0.2596494789968645,0.8029722237179187,1.8002237032519428
12,ventilationheterogeneity15b,1.1151906468801853,0.9037318530758829,0.9901827331504349,0.8318393299235464,0.5983238749639608,0.563680622677964,1.265901089305494,0.932685703773398,0.8722448733958708,0.6773972301393059,0.717213122644061,0.8094851703683148,0.893978774054,0.809435002548372,0.64543617694693,0.9650304602113584,0.7558713498423941,1.0107428275967716,0.7892900634705813,0.7523756567134354,0.6961476063508542,0.5016623201616882,0.8240994638462524,0.7564216382476514,0.7876814217633408,0.9195117907776722,0.987777523303081,0.8065247331611731,0.503611535863821,1.0713375767316458,1.0468018835668707,1.0327590900959929,1.132100102582066,0.6559641940686243,0.5005504200112669,0.8923927725245975,0.9207822978155562,0.8261132307706534,0.8589343778906444,0.9227183052523811,0.4552830394137613,1.114192342328991,0.6846638960222642,0.8722136410555734,0.5703122418045923,0.8722978206433506,0.8888561379370936,0.8263999245149944,0.9937358918234389,0.9712048248727387,1.0458490859001965,1.029974285459538,0.5900902302519095,0.48039838283720976,0.9738872789924329,0.8911355008750308,1.0743089218572506,0.7398069027532972,0.6584840380917565,0.6781707793216738,1.0228170836610104,0.9228453990418155,0.44559901885828707,0.8291718706542263,0.6538089390782424,0.6864554085450376,0.9633617892646271,0.9303816190017931,0.9522548580981784,0.5717647425538336,1.0434061271219832,0.9101650041425906,0.5081658884642959,0.3896368500997244,0.9487122935693273,0.6930337380615736,0.5464020706093002,0.7991821794625571,0.9282938888430318,0.8175354635326959,0.7149485447069316,1.0286641151342022,0.9094512208874075,0.5609821441236469,1.2114249199958442,0.7891659765385057,0.8550820056891693,0.8768017129871859,1.0285316358300207,0.6304732493064739,0.8157803900517863,0.8945250473066557,0.8134624390535704,0.649775356237839,0.76957569964778,1.0357191743342256,0.9411763250334326,1.200157683398011,0.8568141273779719,1.1854218483127055,0.8328612186184269,0.18898573228764123
40,homogeneity215b,0.06115915818856932,0.005557223245092446,6.060178068577437,0.37357088730462323,-0.03369132713426776,3.302167019634205,5.799442694762532,0.38534392499427844,-0.07870889186265045,0.5689849543467899,0.15023196912158204,0.1447499085306086,0.05201206661615043,0.09523015406498309,0.04053464383204468,-0.1964657133560369,1.6599854477527796,0.11808917522474527,-0.10085368845272921,1.4037928872724947,0.007878841790206413,0.05934704116573117,5.358309748778384,0.37642748223261807,1.1372967122767812,-0.05699899483849691,-0.3043558999896103,0.23784560667376714,0.06706896186258984,0.038878598362221684,0.9229683659803735,0.5391599601748515,-0.06386493449752328,0.7956012117099144,0.2811820776273503,0.1737368308524458,2.303019808123761,0.04284674736286287,0.1460265892338135,0.06964760663728296,-0.038545992790711935,6.809240364167054,0.0848535819696213,4.665218725988186,0.15171693964219007,-0.03866512606229372,0.09248477516116627,0.20480926647469988,0.40951934968230636,0.07110753667167757,0.13547693517004877,3.514248109433398,-0.05623738662780491,-0.01667469196019571,0.2740295180803198,0.31528132243373125,0.20544991977098992,-0.006378888963182172,0.25084419752878,-0.03199296648755712,4.024757609847039,0.31165457202344243,1.092238436757667,-0.026214207018460334,0.10957280720038998,0.31648243422439853,0.03132882321544378,0.021709036420031524,0.2053562724421073,0.047551383934512845,8.197780503706191,0.15781267459403947,1.9422785135833127,0.04305254756889165,0.04793193214577651,0.24738164295902582,0.053265026710781364,0.25364261851599207,-0.33702880546530023,-0.009558724557230225,-0.3519411518532254,0.2650190171900361,0.26275758815007116,-0.23845452554702556,0.34281476998845534,1.2149904413173207,0.24418692817386128,0.20175196197224432,8.38339740537208,0.31442750467487984,0.18798253137548482,0.4315334332978319,0.059330483463624684,0.3934733876527933,0.2132586808802459,4.362793165147188,0.1431884518906203,2.7092560485136077,0.17654525990717362,0.036239467723003294,0.850226643615633,1.7920756361715298
37,energyglcm15b,0.5672832434281612,0.39489718295851883,1.830520593881003,0.44660108962258405,0.1413274321878157,2.809916924347063,3.799241306178695,0.39785517093983247,0.6205336063713154,2.6690704610910467,0.37416484482010404,0.5708798889049368,0.380060472306776,0.3979478052296844,0.19104719272834514,2.169087286090376,2.2902081074086316,0.27141382464544406,0.37440324142080955,2.169730657741063,0.14409646787741942,0.162260567926491,2.7718187533095495,0.5198699791210022,2.574118745769835,0.23139839151377706,0.4016641910165297,0.46468165235791614,0.08317397769602393,0.2863649583141128,1.0004606949745039,2.4227238404888265,0.2519754792688035,2.7969033541024846,0.6285427606031697,0.40448367714127564,2.0862372156101605,0.6336136202619304,0.5408222798916262,0.47302991771409786,0.17372750078238464,0.13358191565581595,0.3711894210509104,2.886064467513177,0.4657374537623533,0.23845026172119343,0.642568788700294,0.36016864083412176,0.4667980305655757,0.47891455786159,0.737184708011102,2.0761750681452202,0.12694780926189436,0.15706689128310913,0.43143445597308927,0.582383039470229,0.4005919021855282,0.3532056655889244,0.42697311243312486,0.3154072933084443,2.1292604442202254,0.5370210288576532,2.015895086791236,0.4984421820691436,2.623351991783193,0.42277046945099983,0.32851534221681433,0.47352786608269715,0.4878024627557933,0.08655125964053763,2.295731280348202,0.4808456961297992,1.9405820191859002,0.09064355480797336,0.47685687031860857,0.5648053449865275,0.0960183816109176,0.5034302475570627,0.2737409496916657,0.2900838232981193,0.2506177917611788,0.5298161468785791,0.4921438719919242,0.38819522878753465,0.2209048134226791,1.989689227395812,0.7211420029116906,0.7102369981125232,3.776601286924001,0.5217143027105364,0.3760706454965323,-0.13941578159798307,0.5587384543942261,0.3252191016526774,0.3565540530234431,3.6831879381461947,0.5415375730952688,1.5684335676069467,0.5192372204277311,0.26873285302374583,0.8784423543933814,0.9420201041730623
11,standarddeviation15b,0.7743126207778426,0.9798467265195523,2.4847606732788545,0.5976003068898935,0.33220231679686985,2.0724857352056865,2.0835206928442247,0.9907397168446207,1.262068524833006,1.7432398061699348,0.9506556417348435,1.0189425970684358,0.981283628537357,0.9291146125030427,0.38431136789708,1.9633939437416692,1.871945265215531,0.9563338918422987,1.278010200834335,2.2554381508528407,0.3341953814237481,0.37313336515788903,2.5203985877572492,1.3058780859855188,2.434961944792638,1.1599214643923939,0.7377559527045123,1.1486538954167604,0.36992150393215195,0.6721340015756438,1.3008376599423772,3.39369605477837,1.2662753677115144,1.6940033028096741,1.3316757741612524,0.7979293490104584,3.324999977563562,0.9417874237428384,0.9843565239103036,0.8590253127216805,0.44849614237268487,1.5101428056350796,0.8482966080517961,3.205827828114257,1.0954307461582606,1.1741422545787858,1.087271541755755,0.9875073569119496,0.8924598063155711,0.645624924996719,0.8418737229210962,1.5343401953588869,0.39819829999297174,0.3791849771370544,0.7733941588575038,1.0716831700844633,0.8843839824418829,1.4341462668806642,1.0672879229795635,1.1735194865768221,1.3627394819482748,1.1744334239056347,2.62319456651896,1.1852054299179549,1.2807058735530013,1.3286939589092759,1.2823492145518778,1.3958230407864538,0.9492079293881799,0.34199391742396607,2.792610451289117,1.239846018881888,1.0137311850382296,0.40653500603861087,1.1540416045718076,1.2810595144001105,0.3610557416949661,1.0910005733886414,1.1797377537897822,1.2109704322454176,1.0003634656041065,1.0770556576286487,1.1062876890644782,0.8952668442806885,0.8934078703771385,2.5463858675359385,1.119414191276139,1.0479374303231235,2.7250433427688945,1.0471823830641278,1.3827472559361,1.8974063052257018,1.1411489126803336,1.0412564106537507,1.098531055054339,2.1712181050784998,0.8074048394967547,3.688437259483443,0.4989972707014454,1.0488585712762075,1.2720424539375226,0.7085904601299144
38,entropyglcm15b,0.10825932841749863,0.09888764476817585,8.468864386855616,0.010297449243396595,-0.029828472763483688,7.983313762565438,8.0992238206763,-0.006759463071593752,0.0135924960085409,2.2330046450547782,-0.01962219226524764,0.056390138598102935,0.0335788657440132,-0.037010178083671574,-0.026442326852414072,1.6684236170027735,1.391384100277723,0.017723534360933435,0.044641098724606365,1.8766630330292897,-0.044396126404029956,-0.02941600732620739,8.174765104686323,0.046268691098945325,1.76490576568212,0.14006413555466407,0.056015925155312674,0.11689062326114419,-0.039094310301155455,0.017678513984592636,1.3222416712530438,1.569214629157585,0.05614962505445792,2.2103315507029495,0.06411053971542596,0.014647902725314299,5.9398182508020385,0.08604389986298328,0.11332534010884165,0.08897965912664405,-0.06332326620258144,9.462256282240693,0.03126577821067206,8.573435721609599,-0.0412751592327848,-0.02318871874387557,0.08692691559337778,0.0946391042792456,0.10076986302732421,0.020343252369350695,0.03226234063496797,9.066410456662016,-0.03732513054483094,-0.06201040420160364,0.009311460026448615,0.15341706155589407,0.12931287905566596,-0.013044117961145907,-0.10974274702130565,0.07186091034787484,7.8593487336645085,0.010454045008272739,1.775891305711536,0.006955880294370831,1.9539287961346146,0.09487786354077249,0.01765782819356637,0.018421028685432383,0.11105655825827615,-0.03984295413787731,11.597366763871106,0.1832439724356834,1.6670475536820635,-0.041615260922415756,0.0219388662998376,0.10272870193008088,-0.044626413671128684,0.02631075126805177,0.039253735739998796,-0.002911682969161833,-0.04448467537550688,0.08938095041578242,0.009336789357655195,-0.08863631673342293,-0.02381565376324485,2.4774380345386016,0.08727658768177587,0.12132193944143066,13.350955366335361,0.13054227501753396,0.01088909827540041,1.8708142176524205,-0.019113759059620816,0.053858617812005016,0.07044215770528955,8.84577287688443,0.05787452499704454,10.193427126171187,0.10904096941885694,0.0738691564202793,1.4386910951010756,3.0712908218830433
61,extrudedsurfacearea15b,1.3850204373397048,1.2593070318936892,1.2473178969978593,1.9020982904226065,0.4284791492143837,2.3891100439611663,1.832097513249362,1.7356438250969815,1.7493376068309194,2.0402239364344417,1.3961079104428775,1.6570177166182938,1.9992149271805522,1.2400839097849363,0.5297906464018995,1.8114190897429452,1.8537750381644018,1.3116102603051323,1.3845861526522736,2.2436611184637036,0.36318839458137747,0.45037843783399184,1.8009481401221892,1.7561489084006774,1.8447925031613417,1.3818045029237889,1.2705591820707665,2.0548064482521586,0.47019980662483185,1.1891630595864013,1.7829250588944439,0.6501424147865414,1.1631347743842406,2.249053482065864,1.851378086803967,1.0634008465033893,2.5210411874339713,1.9600755765827333,1.68302508222557,1.624784630061961,0.35349460254391724,3.0116415277341,0.9059069952303004,2.101416198065332,1.5986447287472725,1.6705490600564092,1.697964467497882,1.8232417190718748,1.7378550622833,1.3971619243225648,1.796759787096637,2.1477945201447315,0.35893290457011123,0.4435837594096855,1.5773051701248717,1.6247556923820246,1.6167072084862264,1.5615743735273233,1.7204326841620972,1.8494194638584425,3.3443168588630043,1.7025467615251457,3.2238982308923245,1.3320759759543357,2.5401275307908846,1.9345432966854208,1.4301187562515842,1.5259413486666202,1.3262274305801798,0.4164926825343998,1.7686996193027626,1.6247335981145594,3.128999841281534,0.4465210818063069,1.8422745962510216,1.6274849985729147,0.36203654444146044,1.9126240092917088,1.4191181919824691,1.5439424909439365,1.155220714851771,1.7501442835236933,1.2391943185804202,1.6480266222944222,1.641879742940901,2.5371124694496836,1.64467881001086,1.566535746753655,1.9294086157064365,1.9712219829623585,1.6728606600450773,3.495495928247829,1.6922671861751561,1.581223184305438,1.628546098771316,2.2790207461768905,2.081099983719281,2.0015506396766045,1.283865841475139,1.113058189115625,1.6188713048332857,0.6332333754062035
53,rln15b,0.27260318707067765,0.3880434672337306,7.8222165816795295,0.23371723694010627,0.06201609964321386,7.7126326544509345,7.108291943611842,0.2647142072926426,0.17164704086530902,3.2839703187283433,0.24818338055226719,0.2476580853917455,0.12638784050338026,0.19129655733624762,0.06508238008162776,2.570089087326724,3.048536732416834,0.3964216866443515,0.48921807240271864,3.030148145782676,0.06917642277452264,0.06561747949723408,6.041217330287079,0.21405681617490924,3.176913736633791,0.3236880429711315,0.33256111230777785,0.3261544876863578,0.04972093093866539,0.3200869235030065,3.599851021162335,3.0829396601780092,0.3002962638000678,3.9610627134172143,0.2265131602629662,0.328682665329452,7.067296506020489,0.23529706633864433,0.24231161739372054,0.26415704821918223,0.06890827223795423,10.499947041675034,0.2563152193554911,9.350217051594882,0.26651700200709394,0.33341573739502584,0.30318656041612946,0.3750481167111417,0.29472589114747594,0.30751047473614823,0.2236430479298741,10.194304843375615,0.09082688985303626,0.07416025957948988,0.3417601787874174,0.13713107375438957,0.15721055119968175,0.49610967506402825,0.17928991656528848,0.2558623845102489,7.911056594060934,0.3300100033142386,2.801764900354728,0.10367011844189805,2.2464969886925372,0.24028064623602663,0.3218167081872676,0.34555613248554695,0.2562005591906642,0.046574216029424687,8.390387493412382,0.33515267889328815,2.927055789885654,0.035350482930569,0.4307238284637792,0.30292908988840417,0.05644358364440524,0.3580524910696219,0.2887426954447947,0.22139099239030746,0.5182937750271109,0.2166313342807341,0.26663968778527947,0.41523149309655816,0.20603723387079964,3.219272748151151,0.1818036425185553,0.3697038960593362,5.877166425069083,0.3232331402737251,0.2793980105405699,3.42204317050611,0.1970588646306224,0.37575084005650117,0.22411224554255804,11.578749302444407,0.4190056109373176,7.780700926597728,0.2288436148565245,0.09879613119682551,1.6631469398520486,2.7893911058278684
62,extrudedvolume15b,0.9736043130367726,0.9781955668069183,7.3549230673369035,0.8465183765230782,0.14753551690158506,5.969104750974122,8.560406779940747,0.799652550736066,1.1332871406939902,4.839540441284224,0.8726566734288401,1.0497669175318698,1.321043683269629,1.2560950027989057,0.12477677153157629,4.325863420661355,4.851481892993012,0.7120285483884723,0.8567583538409485,3.6593309647781274,0.14893433564273925,0.11484672213412667,7.510657585665986,0.8810063433487892,4.092237207844427,1.007761994274959,0.8957107434928324,0.778362182085796,0.13292492472589787,1.290444201400414,4.701950063706663,3.932092466094205,1.1098295811392849,4.262522970556094,1.0740863810586558,0.774993249758728,7.072862007295519,1.0521819802696275,0.8199239391680695,1.1735846337655533,0.1448614660666072,5.007510558149234,1.0690388892353613,8.05479916824369,0.7894886581618142,0.9460962351444677,1.0261633401894648,0.7794512399453932,0.7721773164299529,1.0294152426776135,0.778577866110815,8.725154195723553,0.13568793908943738,0.12921368958371265,0.8582502521736848,0.9215430113274419,1.0740414812445593,0.7678237003259029,1.0512622435921293,0.8778479111764342,6.150163318396964,0.8508043560952212,2.922127971539658,1.0299586541128465,4.1840584404897,0.9572898444842645,0.9209790218268908,1.0588395731699982,1.1968978949574713,0.13736443562870637,4.411011858960023,1.0243411531502318,2.664570855739772,0.16110766593213044,0.8919384695256122,0.868187815023145,0.16174511284682452,0.8571654380211303,1.1284067759097898,1.067016156433928,0.646359496367446,0.9188927187403502,1.3010609551688923,0.5266747365493883,0.8304323583529607,3.2360847808514706,1.043186297413804,0.7426592916924877,8.80976385086147,0.7735454232332691,0.6139194418679265,3.6013837517866354,0.9485314128502625,1.0503960114695305,1.186131446023053,7.879451969339505,1.157552023679794,7.282960766219147,0.9333519256927084,1.0989445693568543,2.0562314669123802,2.3023269758877873
58,srhgle15b,1.1193112542606678,0.9270225885918228,10.090371439593257,1.2268823090739513,0.12765877979344384,10.731448698728817,12.125885945150502,1.4541646952534824,1.171356282728514,7.214335009714292,1.5186787663371601,1.4314322919154157,1.4172868383880035,1.1727133528339133,-0.0027548403706400245,7.3212007077625785,6.0602387952027925,1.6298526731645655,1.3043740317732573,7.023845962064705,0.08662759896482458,0.0648540569959999,12.240474284779964,1.4130921787250272,6.446052013439003,1.0186714528404026,1.5664084808510823,1.2403581677142417,0.0919183120167571,1.3494866848692535,7.262672767908695,6.207406855581133,0.9676714803868722,7.70286892796344,1.4888294736574326,1.2195095304666757,11.288991837994836,1.0781045371428761,1.430569743732337,1.1710903225804106,0.06906356817505709,10.171182012305348,1.2220184242862868,11.445233147982888,1.2713260956998929,0.9393882280526162,1.154511925207227,1.2246597255407894,1.4827525601037908,1.470409063490107,1.2312761031030128,11.175776627667018,0.05368868826990471,0.05521269213681066,1.482633401914171,1.3129790661631884,1.1880060450989327,1.2782859558898056,1.3253086792074948,1.2339405465263176,12.022061538221667,1.395645874857469,6.650137626340447,1.0830993324594416,6.803301845071882,0.9451638221751879,1.5112632105726573,1.3234251461079172,0.9555133961716737,0.14082507722020488,10.088138363642535,1.0810472766056916,7.5040386476994705,0.15475452347236596,1.373460849886483,1.1192181467773303,0.09341167495645389,1.4909532310174016,1.5204224807572224,1.3182233643213845,1.318660442537575,1.2579429874745698,1.4344534286292816,1.4029986313057785,1.3087606186684737,6.448263305057102,1.1303473101510042,1.3495649643491539,12.502605319021452,0.9784099451179965,1.303757126013171,6.703208533045083,1.2522447418411493,1.5109542121150112,1.4331814086347747,11.272369599751476,1.148411199380825,12.964099631999277,0.8985131880953996,0.9864961666455023,3.183679650355613,3.7492465060081903
