,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
87,laa910perc15b,0.006177280892770068,0.005993811987496688,0.007057683017171086,0.005560389769036838,0.005190908221322873,0.005202365769320288,0.006893550391075745,0.00646033614475368,0.007531235048522065,0.008159612974220702,0.008095064399192262,0.006143442169994501,0.004663631568239054,0.005985312810904677,0.006783205746432076,0.006402408006878062,0.006484683715904456,0.0058529795088718495,0.005509941369422128,0.00569322664384308,0.0073105714232164585,0.004665910497446183,0.0058993072850892034,0.00576548470519764,0.007443614761598346,0.0066814169611701816,0.006062927348004616,0.004878606292223471,0.005542771381816618,0.0061430894281753945,0.005336414516677276,0.004243935096075967,0.004118236352310456,0.006303276178894508,0.00702356360025377,0.006632030085952594,0.005983178016258783,0.0055020134587571885,0.005890106634920607,0.006067354182940339,0.0049459823729494,0.007214188914529665,0.006389758255807404,0.006553963678312246,0.006495656949455042,0.004357947530297763,0.0061511033949139616,0.0060809163932658075,0.006197914164445108,0.0064949785634096655,0.006423075868314297,0.005524424252538043,0.007417596518008881,0.005644931906129289,0.005464619648015799,0.007803731672067645,0.005502148082762063,0.004848530447972641,0.005008057518261266,0.005451331287358153,0.007190616234264296,0.006771269458277242,0.004738272295954795,0.0055110297417074825,0.004964525069459821,0.0050967966139116895,0.005387067576579685,0.005959502274899199,0.007261100991699532,0.005701108406596169,0.0059088563481824,0.004276374809665207,0.006205559097200143,0.004678344529189476,0.007092388748385088,0.006795307888711665,0.0073487382454414905,0.006533811780887868,0.0051377631269090476,0.005811579380605421,0.006053615823576858,0.0052695662467493,0.006239309960107397,0.007107266737566699,0.00763087319053723,0.007241684848302534,0.006024788521180761,0.006734302550734809,0.005790653731095708,0.004252286191981552,0.0063808344954170695,0.004899738736809771,0.00701876393176106,0.006338432651089917,0.004812570903867407,0.006686945628640888,0.005793481119805263,0.0059049262270769376,0.00442743699828844,0.004841595042625639,0.006011248219369088,0.0009224657247479878
70,graylevels15b,0.0056405284562422555,0.009325193349355004,0.005351919056978385,0.0066867601277093335,0.003333341771461166,0.005787798080435066,0.006157208065068653,0.004510204187473535,0.00940993729714632,0.0059570600689648565,0.006458043471937296,0.00780382719110472,0.0036625168176499974,0.0053683675454935156,0.008938685495261164,0.004887617944792213,0.005769154906006018,0.004994381125374936,0.007069528604063662,0.006984077035537606,0.0061253266772664,0.0050393729971414105,0.004436080058788127,0.005405857410283776,0.008149999713815484,0.005442267494949376,0.007413767466192823,0.0054167601334816125,0.004743840187927908,0.004101876506936236,0.006117794474538108,0.008880946445887954,0.0098417791940813,0.0073702935856676,0.006299646096215106,0.005034320800043893,0.004350184969551597,0.007888128915449637,0.006922695860557989,0.005754067721913531,0.004626258087100436,0.007504739667639525,0.005498795211549962,0.0068468628306580116,0.006239929268101069,0.004906547924443531,0.0065162756741616815,0.0072960619495515385,0.0047214028374391,0.0038928723649796076,0.0046654201157088895,0.0070499952739476405,0.004674419864159301,0.005529310227348581,0.006125298468961816,0.004788298790119854,0.0062272724678758586,0.007095110005267834,0.005888224174567874,0.0055100598354758746,0.006356486047400145,0.0037935906049757634,0.005260125221714298,0.005417671437087447,0.007528661398873112,0.0071559772213589225,0.006836168329836647,0.004192354216690824,0.006437400910231742,0.005370196153354118,0.004526954540580523,0.006801562432506905,0.006890495988799423,0.0038015038588471097,0.007296887600123736,0.008102997130236114,0.007907584022813264,0.004283319719093323,0.004049115152738227,0.005062519350967585,0.009256929984236861,0.00398329560587771,0.012044252387681802,0.005293515097960361,0.004972292967550109,0.006642116723661472,0.006732311776040638,0.0036167437123698102,0.004425967867066462,0.004034375604020187,0.008690025997886118,0.004855157017418364,0.007880026213238536,0.007340338922525724,0.007275586688090176,0.002495435502342691,0.006626161149108272,0.0074697615809729435,0.005984107451133234,0.005911517243747857,0.006070358031789621,0.0016204907181659647
99,clusterprominence15b,0.00947449106346843,0.005220427836419388,0.005598022722947765,0.0067020370298923075,0.007190579351044026,0.008787761943434174,0.007861213673325387,0.005079429807858877,0.004465902278511064,0.005990048452064217,0.003733163693007569,0.004687456121677775,0.003780193665285594,0.006268257529565114,0.005095875462752922,0.0056207185118066355,0.005406005819277817,0.010854668808669792,0.00596543476870198,0.009534412596931531,0.00546424285112659,0.007293581468544737,0.004359158764177771,0.005011499052934651,0.007340377952795894,0.005677530496919278,0.0051829581687753,0.006882837907846179,0.00552043267246091,0.005904302991793922,0.005452969751544487,0.008603682548120902,0.007168872719702607,0.004849424337251809,0.007314275674662219,0.00483631694902533,0.004948484885297341,0.008032013675770987,0.006744451838714607,0.004670297077923752,0.006354584162327104,0.004894022271686282,0.0051552205170150136,0.0049151955271930755,0.006537587540139248,0.006545872279103384,0.004183379978396023,0.00711413351248045,0.006988323674009114,0.0048434353260287015,0.006278018977076328,0.005525873746052301,0.00700353560534562,0.0040021043532579735,0.007750860243398082,0.004444159303776019,0.007743587877720153,0.006702021587992732,0.005987451327721669,0.004523297079428745,0.008513351247380424,0.0051099282452631125,0.006073958824645726,0.011493169472911348,0.008947787665649756,0.0075759361540770394,0.005152527643069985,0.008810755760968758,0.00411343904024828,0.005727105538568233,0.005385037656902476,0.004420933927491569,0.003540104675586448,0.005120680055425323,0.006942339156895448,0.006414496381720758,0.008271075895095908,0.006476535777341341,0.0069117499961901425,0.005005288219516357,0.003831974479561383,0.006327140461302992,0.006898749819833087,0.006486149273887803,0.005118268086470432,0.004222170227797819,0.006062017034558015,0.0060002753827685315,0.006679751462344373,0.004076586769045169,0.007448441020933958,0.004933267086720928,0.003156563769879316,0.004611315733205583,0.004969379460395273,0.007479315113514566,0.005222513381663836,0.006772810094582745,0.005874743276166014,0.005691779463623069,0.00607935890545383,0.001565390287149578
83,kurtosis15b,0.005038465182385682,0.006618167419754086,0.005246122726427806,0.006922456570268716,0.005435847046209477,0.007801372449050223,0.0068539756468615235,0.007242625664704943,0.0064612307875965445,0.007812052262294977,0.005098325320926922,0.006345564783254813,0.008389627640650881,0.006394911507119854,0.005816495284158746,0.007773950621512326,0.0055698586412354124,0.0067902877736264935,0.005859045132794765,0.005393827263016642,0.004918828692279112,0.007658746569620994,0.007589603106430164,0.008996439856961103,0.005783555016556016,0.007619540382354776,0.004605463552132012,0.00605512231940068,0.005880473434965184,0.007249845876846171,0.006360928289838206,0.005329212672209221,0.004448632623703122,0.006781304433126395,0.006140206351527071,0.005200702921758886,0.006528173690587908,0.005524206280426674,0.006185722723759497,0.005484091973999653,0.006927860069001931,0.006038443166488473,0.004941024181622844,0.00666635996224686,0.005359329659526659,0.006817529264913426,0.007445883778710577,0.005948081290441721,0.006828370231511749,0.0051392697785282325,0.006265276073915692,0.006113875852629441,0.006075640401456164,0.0068757685566057675,0.004611861684034685,0.006107978215415626,0.006358383468559551,0.004900667911691416,0.006398006771350577,0.006533552267134538,0.004666500295010791,0.005020608922216946,0.005882336407542366,0.0062306350670061775,0.005543651731106995,0.007295070758205215,0.006496331976759057,0.005732321562722323,0.005578320538576113,0.004923036602639031,0.006306275624765981,0.005862427159425852,0.005562366956299179,0.005495235088789091,0.006525901965666488,0.007607045661410143,0.004513758427622051,0.005966473224994117,0.005470801255446232,0.006506652349877162,0.006446509067344831,0.004942488266873828,0.007381862413029103,0.006238999496140561,0.006041054473039947,0.005233259438898351,0.0059867206500874804,0.005953110234514694,0.0070554432581479455,0.0058123762083131395,0.004878919566992266,0.006238106064491297,0.007112974244167405,0.004643310706852851,0.006588156748161647,0.005473061291587866,0.00777684254353042,0.005051798401254625,0.004848695929987521,0.007167240031637261,0.006136148536892538,0.0009431937788350303
32,sphericity0i,0.005255258693409696,0.006609837672510441,0.005527720021863771,0.00648701623183468,0.00634832669315526,0.00727033950379691,0.006516752872397726,0.006072150472187326,0.0051404636263784375,0.007263480558392189,0.008098647055888069,0.005886024437440177,0.010017414812854295,0.007081006292539287,0.0071547422314244295,0.005655029891056641,0.0063306920317868385,0.00520457283458156,0.005910183116844793,0.005854810275794933,0.008591815313006077,0.006274195382444456,0.005767950313347434,0.004900069024371343,0.006511080145363167,0.006581517477113767,0.007379157835145334,0.004887496967432408,0.004529724570056598,0.006103453029250464,0.005705303866635921,0.005606307820054641,0.0077428152127022335,0.006636916948786823,0.0060697072828429935,0.004663804061105058,0.0062805231016667545,0.007397257339716869,0.006449372704822602,0.007431210522627727,0.005861371661400146,0.003464483896329978,0.00717421254409375,0.004883000133161848,0.0068452939177962215,0.006382010189904831,0.005762331080836994,0.007908547123170587,0.007597741510517917,0.004769425447381318,0.006154937694219051,0.0064708203075068945,0.006600885803510604,0.0078094467456286554,0.005200167634660763,0.0042477688345168565,0.006341389465272693,0.007118001404618989,0.0063799745269020195,0.005957876552716767,0.005163900378026077,0.004285795692396514,0.007111405257769715,0.005630894904879896,0.00731073731835225,0.004477709547634631,0.006882149452175678,0.006018133974243128,0.005873340182311052,0.005829520585272743,0.007045987726063416,0.006403802569093739,0.007890793778479184,0.0046461800869756036,0.005595745899436182,0.004588147560575675,0.004914014961087073,0.0059908110612289425,0.006920596401293706,0.005643703965742811,0.006031472671706271,0.006433620199846126,0.0053452499312893285,0.006144182154891674,0.005002256995145823,0.006441756273211355,0.006171761753852633,0.008008722366698917,0.0089653186732902,0.0063156998580991865,0.004433499796429774,0.005090439642152029,0.004235100831274491,0.00518035075348604,0.005879297296792005,0.005008539615985975,0.005713471202119127,0.005975511866690003,0.006310905104057604,0.006077992376944357,0.0061511235538577805,0.0011036517306143214
59,srlgle0i,0.00608850867774557,0.006994348566110582,0.004745465499652531,0.006488789655411893,0.008922144728223343,0.0045293082261232505,0.006090023120169673,0.005760432939073559,0.005256984818754361,0.004415900638893373,0.004178751885716082,0.003008936579049975,0.005606024573524143,0.007254781121510233,0.004833089401691747,0.006691492263664087,0.006714989659801229,0.007279847123342208,0.0057425044382515555,0.00400216666015827,0.007414364676023292,0.005381458404512689,0.006663345483673099,0.00683455467973235,0.005010131560488588,0.007052528814902415,0.0036369264260447255,0.006890692147620609,0.0060013613176493515,0.009002877876220412,0.00540569116869311,0.007578391986635702,0.0040224270119588465,0.0066808914323168555,0.006863082642491631,0.006926541533737292,0.005922807340107986,0.007472672431265656,0.005647228026920382,0.007469412873479245,0.00913042187240833,0.005901835953402146,0.005538354829242589,0.006318715261856185,0.007592151901617816,0.007341534549748823,0.008558298565079064,0.004637029869003536,0.0068487642147441454,0.005720457642611007,0.005524174956231142,0.006327647323643572,0.005816250401116236,0.006665587116293052,0.0041503798769475615,0.008943235710809856,0.0068451346494354005,0.0061225221401497885,0.0036603900450973242,0.00582559622354525,0.005283833863662145,0.008420409437965107,0.004613915466411305,0.004050244750787475,0.005108857256691587,0.007548638037438912,0.007472519349021908,0.005518990214830385,0.0035169815632370145,0.005577189297937176,0.009692717249342425,0.008202551651785484,0.005790308391934075,0.00786003320384923,0.005655655061082888,0.007436899782096404,0.008591978821114107,0.005057894342422851,0.007657735330236592,0.005044813562458806,0.005979001884727426,0.006359730433718799,0.006808714238532783,0.005686853622841099,0.003438723204047922,0.005638292161448709,0.006094043393145994,0.0065248976890624685,0.0031119952998817603,0.006504457163648554,0.004932605012333955,0.005851269816446177,0.005198976145018118,0.004875515493880712,0.007423846318531476,0.008470013504204647,0.0056129619854371786,0.006627706732279699,0.007269742860154022,0.0063348065481495025,0.006167966816561217,0.001422371142863338
105,dissimilarity15b,0.005741303774997378,0.00400882857825954,0.005130410532807474,0.006424061377612187,0.005309524491982501,0.003260341601781329,0.005267571599535366,0.003124999655053903,0.00602354254251832,0.009075044259806373,0.005939233506838348,0.008593972753289707,0.004462429101321446,0.008354287933463982,0.004416569148260666,0.006728455440828262,0.005155247147846591,0.007438535086838553,0.0065337713966132265,0.005507545512087128,0.009739526485226082,0.008134584354349994,0.004996439442721001,0.004163579050332399,0.006885152449789128,0.00708669289037271,0.006933193531496671,0.006990199618566933,0.00599859257746664,0.0034340555395124934,0.0062262924999204605,0.007218096776568569,0.009888544969678587,0.003958712274614196,0.009214784674511764,0.0035056483597111633,0.005319736896531608,0.006000358427510783,0.010129577443143278,0.003594823474299277,0.005836766835008136,0.005895213007748939,0.0037253905409689414,0.005305305363710171,0.004250796531057757,0.006623501284183412,0.008267026240523376,0.004975574232014207,0.007287116055205231,0.007631887510973745,0.0082801219517077,0.003761915316736065,0.005310845331924956,0.006602078972015213,0.008017629380465822,0.0042593212418210805,0.005679177497417066,0.005545461825977848,0.005564611427957158,0.005281834092514186,0.0033546533793767045,0.009415328222158008,0.008675270656008878,0.00785533084754427,0.00389322308458058,0.005647799639896067,0.00458369554505618,0.003958242614651868,0.005397584823057186,0.010248582023972394,0.003474343455664553,0.004830314447613161,0.007301410048981751,0.008426176550472028,0.004278186507897244,0.009014223953015524,0.0073647511011151025,0.006969065820474975,0.00565950025856541,0.00736446125254691,0.004679206723239564,0.009511342102440147,0.003896731235701389,0.004190598010710143,0.006879906900741248,0.006471153755191836,0.006107514621652882,0.005535242834667735,0.005221764249263972,0.006904827183579081,0.004607114428073894,0.012063436467688003,0.007132964125983082,0.00546020870184112,0.005178470977902655,0.00448841934467857,0.005422968427167482,0.008411662174954645,0.009048440792061801,0.004738935895742438,0.006176788950039275,0.0018898263504175219
96,sphericaldisproportion15b,0.006913631911491957,0.007247273580393675,0.006242893528757851,0.006812551615046748,0.004353750948665299,0.006560299690365388,0.006010056532330493,0.006878725392686834,0.007440047320880962,0.006108457362366446,0.008716101248934268,0.007350018267324548,0.004399782034053379,0.006952824977968147,0.005859381325702085,0.005002587351866446,0.006015350051667485,0.006905122571145671,0.006992247203832671,0.007068828471049161,0.006783664145940762,0.007721455971192178,0.0052054150194613645,0.004304184103151149,0.0055268257207221816,0.004329225509014405,0.005183766911578788,0.005545361952997117,0.006803949446216544,0.006183877860868044,0.005156933571936128,0.008745490257511429,0.005333081150581762,0.009229651451512373,0.006191740943936768,0.006015336942818923,0.0048363354909911095,0.007982725193272077,0.006426203799125991,0.004765044852077637,0.005121339828462947,0.006631365119248972,0.005710077838259966,0.007456506712666161,0.007141682357349164,0.005406119809699189,0.005472819353393284,0.0070387257554012685,0.007249762992667692,0.006469641353895836,0.005833694765200641,0.0057817098825608745,0.006392218076012537,0.007099991539224433,0.00561213407732135,0.007380778608598942,0.006945388108850405,0.0065527947936928664,0.005586060605866906,0.0056999388908296564,0.009001309395443264,0.005755985394083663,0.004226199725467961,0.005202797710039433,0.00704368798557868,0.007037155047005503,0.005452622330101574,0.00848224180442471,0.007072673797846668,0.005668852273376668,0.005052378074476186,0.004258211947170541,0.006419855484706324,0.010039494372311865,0.006552126881976296,0.005108202002846233,0.0057534657965769434,0.004438182802572188,0.007264893460441294,0.005209424942575112,0.004049642531621419,0.005733443513887528,0.005563761467129248,0.003468555628776073,0.004381534614406592,0.005832016833120489,0.00525630123111307,0.00704998651917505,0.006201917845474336,0.004774504491272724,0.006663635650517991,0.004795853654146609,0.005588752368035962,0.006484215714925864,0.008587382402162055,0.006593080332983856,0.0058167045459634895,0.00798728856808273,0.005677330628076901,0.005486033288586733,0.00619714655209119,0.0012315273769506897
29,compactness20i,0.005538119203927963,0.007597301093844204,0.005186973346944067,0.005828589479299746,0.006142597294620219,0.00658549456808748,0.006759369896512643,0.010023498629528836,0.004566913360291684,0.005404202767508522,0.005928888192546732,0.007085409896224354,0.0065274214423899505,0.005389083609967924,0.007225947537039585,0.006536033242420339,0.0066708752377685745,0.006754123203625756,0.005704248749200483,0.005455741325214894,0.005631320017506592,0.006883230260531958,0.006640087736691005,0.007204417541303481,0.005854212869717473,0.006281618777952192,0.0071672324464671444,0.007403845194291192,0.005408615646621902,0.007501878414114221,0.006400493161409761,0.0065411369280868395,0.005811786047575055,0.005855454632729315,0.005957943341964787,0.005904316478958436,0.006672392720562789,0.006232620531010845,0.007253783301714492,0.007565381931849303,0.008841596301577203,0.005922221303710703,0.006648761719332326,0.006780618122646046,0.004327187124909889,0.005811515016651635,0.005738777788137844,0.004161931991585581,0.006341626262393021,0.005930300912383961,0.00689336349426055,0.0082390487700932,0.008567869159348153,0.006245796837050982,0.005816346761435418,0.006378348133835105,0.003728222791144875,0.006473259652151348,0.006314203037769011,0.006242482427220472,0.006325888880085871,0.005928362830720105,0.007741674988110029,0.005258127694597916,0.005346454173442622,0.005415977266092461,0.007212358681677059,0.0051597838793722576,0.005741363733905762,0.006644631548853407,0.004838579604194193,0.008699519345078347,0.006051840212508227,0.00409229969666569,0.0061605810671973415,0.008032336320149077,0.003938401636989877,0.006180363225146824,0.007070565164420838,0.0060689034578353266,0.005322901283628031,0.005917439780576461,0.007125148007934944,0.007679437687404752,0.005139706548047309,0.005960249924285031,0.005929113846299572,0.008392234704338676,0.006149744384477126,0.004773147510501635,0.005975401454866914,0.005620065721459891,0.007361771236077056,0.006173415892773836,0.00485584016484856,0.006171416367479405,0.005629735484875258,0.00527607542707596,0.004666550775620501,0.00631088489744797,0.006248243721727223,0.0010810276537206434
131,extrudedvolume15b,0.007082489470294651,0.008599904317816195,0.008219678704412318,0.007196163405336026,0.0056479641674207015,0.006577499093757025,0.005952649039171351,0.004814041665170466,0.008073231847851588,0.0062126564276380435,0.008609775203836339,0.00951065773369022,0.005147519992698259,0.006182093872056229,0.0075304689015039195,0.006465704993405503,0.006879950393779313,0.005419092209919093,0.006723907224802107,0.006965100577642231,0.009041058369844314,0.004127333462541177,0.005240481945260039,0.004654057125709058,0.006535743345755421,0.004803903303031511,0.0035026625010089836,0.00452893498912745,0.00598320979572998,0.00795036168722709,0.004734677162998201,0.006057175698732858,0.004526164251255491,0.0036939921132781027,0.00694068279289482,0.005428608722766454,0.00647827355596559,0.006470513234174727,0.005306629729739007,0.010796651953282846,0.006330011855183104,0.005528910935594601,0.007149264500173335,0.006095557566346582,0.006372127681503543,0.008332798825103897,0.005942233044731058,0.007944915805348517,0.009131881144221848,0.007393820459218291,0.004914818807309589,0.006318140544497392,0.006824568877759504,0.006702922018122183,0.005636710327471995,0.00809168371770215,0.00759370064024064,0.006282432450037312,0.006186393918859502,0.007966926039775665,0.008459572815528503,0.0069510347512637,0.008135109401141781,0.00824385089137162,0.004490946690238928,0.0055664533713072365,0.006816166144992519,0.009756093203991177,0.005598175218252882,0.00484322321870654,0.00785351662938734,0.006480219990868209,0.006722920189191722,0.006462621391774792,0.005296375418892463,0.006409327604050345,0.007323843781777917,0.005686246595284795,0.006049984517950905,0.00844022207619041,0.005238220634592209,0.008363679153855892,0.005283199901973143,0.00412098166979843,0.005384383319788043,0.008520599971275102,0.005703589864225394,0.011412783581890294,0.007402692806117225,0.00460535839863796,0.0074465380201904205,0.006386067112074085,0.00560657980773001,0.009571049785990196,0.0035163020299590784,0.004497439843762204,0.005459781293441724,0.006609904429491491,0.0041719736597340285,0.0073279386431835975,0.006535664519715997,0.0015625182382522822
61,lrlgle0i,0.007788694204038061,0.004557499166035834,0.005125673892838727,0.007657961648286972,0.009006741777416668,0.007026521644971377,0.0060431863484738425,0.004180628786743913,0.0058361569398722645,0.006274226236462169,0.007877361355723674,0.005287031197093935,0.004735032379530359,0.006643821451768672,0.009013684993204927,0.006162609356651949,0.007129486950129835,0.007382791238772334,0.0076077456213090216,0.006196391360174236,0.00630313714124069,0.006045732829904015,0.007576840943698994,0.007726907306909269,0.00598720058028396,0.006069645407725425,0.006007696665777441,0.008184969805796817,0.006654110642067743,0.005616640463874691,0.006083361536415854,0.005383031552340728,0.005608938396675132,0.006378287833503179,0.007197631009337022,0.008789684591123092,0.006697520456610431,0.005690637814768761,0.007428429015319384,0.005746042763477961,0.006669990210626218,0.005728311527775848,0.005327262241432904,0.006227027807540472,0.005186456446504781,0.007874579559693869,0.006085331287491973,0.006536373073653214,0.007128122488321849,0.007410671142003678,0.007274184798331872,0.006154663062862631,0.006721709318059059,0.007186397559868435,0.0065730578661555876,0.006279782752669415,0.006869253472810767,0.006788045663640575,0.00594873823299574,0.007463403680314015,0.007432521040272191,0.006627675733940855,0.005621548241930107,0.005777952427472892,0.005528167179647078,0.0071679266765208504,0.005963323204470599,0.007939691092821348,0.005858887747128012,0.006959509534794779,0.007528052661417651,0.006362265214115755,0.0081931397443708,0.007520451583359205,0.005449187857785609,0.005527922366153773,0.006488402712069672,0.008237171221688698,0.007699469140204557,0.006660365274812093,0.009624105922823896,0.006961712160270942,0.005838515082174644,0.006874815904855563,0.005280251204532475,0.0070487585871872385,0.00631888349381608,0.007686723129197004,0.004880325668317235,0.007130956560562679,0.006693076742786244,0.006029175932812199,0.006412615166715466,0.009041775946143141,0.006298585040831622,0.007133510712407281,0.007811930052542726,0.006189565052404754,0.005747090310303957,0.006416452597243199,0.006641055114220072,0.0010311902874031711
65,extrudedsurfacevolumeratio0i,0.005199671289930702,0.011394746111301882,0.007100702835801185,0.007332430060306522,0.005261664410359499,0.00901666617511811,0.006748918958718312,0.007858656930244208,0.007556523174302204,0.005249776557963063,0.005954285434616935,0.005722026055279515,0.005212447173754987,0.004094824723900844,0.009784856452519381,0.007696403479025338,0.007642017256638282,0.007736482159575569,0.0064620941286732386,0.005515225479062774,0.007883167447217069,0.005730379828689045,0.008869227861011953,0.010094692482948446,0.006187727657073747,0.004809169664767232,0.008294391761057111,0.004380846204877916,0.006172533680218441,0.005844863366402492,0.004839924797525261,0.010367991783727975,0.008766038323541604,0.006718839225513682,0.005854110039614549,0.005463759851876557,0.005415102784834223,0.006899231101810733,0.00511492813412826,0.006744139747096847,0.0054314624870910365,0.00718816831661553,0.005133736735904029,0.006556741243117745,0.010597665775061915,0.006231152894007236,0.007785582032951156,0.00574595231464145,0.006463159438503881,0.009061038844492199,0.004738503731147599,0.005707093628455502,0.004845466817072434,0.006128103467851655,0.005138841908778471,0.006839314338114889,0.006512396892414785,0.007031241002400682,0.007613857163795007,0.005776643598576539,0.00789050669839781,0.006761055503167772,0.00798481802920191,0.005736012707816846,0.007473725104833953,0.0055602002213422696,0.009091619331420213,0.00552163440754517,0.006144806144843944,0.0062654509930249935,0.005294866835981385,0.007632456203986557,0.003342557379899312,0.00507512876200525,0.007184735541172534,0.006626467798541277,0.009336727065752953,0.0074604369037139994,0.004966545539847266,0.0067290886530913105,0.0063421678214679415,0.003398784748165553,0.005186955751027415,0.0058792817824243815,0.00551669475987387,0.006082055935588474,0.006428103488728877,0.005401009833959292,0.008412038055275685,0.007620079979894651,0.005677731059711584,0.00723379369451769,0.008176060375344992,0.006441913444929726,0.00826555775595395,0.008979206821312211,0.008406072520240662,0.008746589914395137,0.008032649166866674,0.007883939268816025,0.0067370713322610085,0.0015618291925886224
66,boxcountingdimension0i,0.006158583952783692,0.006919368209218065,0.006958522253169615,0.006384942242913567,0.006462450071806498,0.005799374224629695,0.006419425823543163,0.007540202016249934,0.006948035565244696,0.009100730623036169,0.007701551389046938,0.006818392583942002,0.007746281676234121,0.005887122636445863,0.006420332444636831,0.007106765831664078,0.006345974065640916,0.009123518428871758,0.007755745904502888,0.004739670774881436,0.0076905346168967955,0.006825500385983682,0.00855330448660606,0.0071926477192349415,0.006388518411493681,0.006618011533185288,0.005650809358124966,0.007057663223186163,0.007343838734591244,0.00684659975240726,0.006506576521847619,0.004094702042668589,0.010041419029446724,0.006395100213479322,0.008245540172634925,0.006416728654378168,0.005890108284232847,0.007086111612872815,0.005248522237142685,0.006647008191791815,0.0059779344954782035,0.0068573467690622135,0.004870698869346407,0.00638526376564051,0.007664304204373671,0.005552250579623303,0.005983126408083802,0.006214902636091554,0.006149403604913711,0.006888176998932569,0.008477012753275965,0.006381472223994531,0.008143867113627516,0.005553166664482621,0.008286076746945842,0.006815562150646652,0.008760361263135482,0.0065927394267537845,0.006800930332092153,0.006937979866159175,0.007897370064500676,0.0062754877648659325,0.006807933163331524,0.007406456986365304,0.0056101379353092505,0.0062275139646946805,0.005953470112015203,0.0057746427191649454,0.0063194836909917385,0.008350777587617625,0.005754994842300982,0.0058882980540021805,0.003942000176722721,0.0060210426202627,0.008148871903419966,0.008917397159121711,0.004744770969054317,0.005414937734131441,0.006672629433219274,0.007948104787092486,0.007702239441525366,0.0065505781909152025,0.005597724277741634,0.006190758210536116,0.007931004334873372,0.007938850161584073,0.0075656248980473136,0.006515372418406118,0.006646998799569492,0.00603565830527793,0.005849200831854374,0.008857504213954795,0.0070315897884420855,0.006397821000342287,0.007443888610196166,0.0058676802605634425,0.007305672067347631,0.0077626539057564755,0.007940749586207546,0.005732179939524775,0.006793088836841781,0.0010995577819417994
92,surfacevolumeratio15b,0.004239324012680475,0.005832510353097714,0.006412783853590867,0.005583522710937283,0.006610461282128341,0.009039507748699504,0.006253889552866307,0.004929755195522611,0.011796111033048307,0.008709313209508419,0.006090273204156988,0.0056965577286747,0.009407467417035499,0.006544197981587396,0.005533674957571152,0.006560672239061566,0.007796031036668849,0.007265714803206574,0.007437317213012148,0.005142800079385312,0.004804293305347666,0.0069162173858074594,0.005673688986317148,0.008407040854903894,0.007284528291786548,0.0055817354027561,0.005938654201872287,0.00789051900387951,0.00567660948073025,0.007246329846877215,0.008142900469374038,0.008856532729725365,0.006324599637868701,0.006116291044492464,0.0069550111169650285,0.0061558149243642855,0.006827385549817413,0.00811936844005159,0.00816766938963796,0.008973955300993312,0.008415709734222739,0.005436125394048737,0.006323999016240614,0.004911592993898895,0.0069410198788433875,0.007450722274362469,0.007539538579898916,0.006844706413052232,0.00601483356110061,0.007714239088091346,0.008736110600186432,0.0064194571480587605,0.007632758577343507,0.007006443496179306,0.007295108402602524,0.007412769105126901,0.007857961680584169,0.007407346651947258,0.0067151561162534104,0.00613997525979528,0.004756757682710788,0.007252771644394102,0.004848396337167622,0.006682201867379214,0.006304780866297301,0.005788547901199271,0.005883054530127651,0.005803192125064345,0.004399874348888274,0.007611073940677464,0.007276592333908507,0.007205443201180416,0.006118393683161159,0.006959914607684784,0.007550059129306404,0.008468412329016507,0.006571159965121027,0.004765953680410451,0.008079571438282276,0.0065827682476394,0.006438772894973818,0.008894214069241003,0.005466388671189304,0.006113505395718779,0.00590986480676155,0.00799493698954106,0.0075288793801874644,0.007427192081395385,0.007490763928368183,0.004777755486050576,0.007376336187089045,0.0063237712321778765,0.006847226826714511,0.00849465745590944,0.006625964944423425,0.005885022338959292,0.006153265295959719,0.005662293129958339,0.006883863212586732,0.005386159981381669,0.006797463591160498,0.001256413293634646
