,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
12,ventilationheterogeneity0i,0.017258960277969963,0.01616580894328224,0.01569885188066267,0.018921055920548078,0.017230540481813914,0.015952184007807284,0.013528820553151154,0.014647599774071434,0.01581633580435744,0.015269038126438159,0.013087215500993132,0.01823680288966799,0.01993417300501543,0.013140183147236662,0.015524624487594767,0.015601461715372352,0.013571329845072226,0.014695552329147545,0.017200285211462624,0.014872037969190724,0.01343487149439971,0.012785166475307476,0.015177506361472108,0.01830137489710007,0.014816118912416734,0.0191674409268512,0.01970017767525887,0.01636238328047612,0.012643599068209919,0.01580013843114734,0.016923798436062145,0.013479729802195523,0.013603042084771364,0.017612851379818037,0.014724113477861263,0.018896842330055178,0.014672209387879125,0.015167216676042879,0.015256713310292614,0.014278341685267188,0.014562130442826289,0.014431233134200343,0.016219968135383088,0.01618155070804423,0.01635509818574281,0.014916281194994689,0.01753846056969598,0.01787402097343139,0.016592975366401964,0.0166691996491198,0.017029293693471205,0.017957849946045816,0.018771471562742535,0.01834033597859211,0.01450413945997444,0.013852249619946156,0.014071683638507975,0.01402961368014664,0.018596868732749572,0.014873271845929271,0.016321423587697937,0.01414563537679282,0.01585492971673452,0.015271135980321628,0.014889094119849053,0.012843274401369842,0.015841075765451094,0.01534119520680085,0.018871725579865502,0.015697499803491125,0.01753971324274799,0.014065098786983666,0.016383503172513206,0.015862693065135477,0.01849036362257257,0.013457000156488859,0.016798205273182557,0.013027851454803126,0.01596090007214046,0.01653251273658571,0.01648062771175437,0.015134479556446862,0.017590672240382032,0.01436376123989187,0.01704710624423184,0.017957296839039405,0.013837640045320166,0.016079588061932205,0.017667387638178947,0.01945177558857712,0.014446239877887004,0.01764134571994101,0.014974516889249983,0.016720022048108976,0.014055383251831314,0.015910212843501272,0.012944435200787394,0.01554312972289715,0.012921289757438175,0.018755068822621786,0.015852410049032338,0.0018176584099918295
1,graylevels0i,0.01652326711040569,0.01521999570968226,0.012373537980939512,0.016472766571313257,0.01637340953086877,0.01116422117674951,0.009336985750140308,0.012361073071670163,0.020645034003189205,0.02368165155691856,0.0214933040868298,0.015452104154623081,0.015187503864111097,0.012032975152932647,0.016923523218574592,0.017943355803841442,0.015466145052810467,0.009831626288299434,0.016703608581030992,0.012721547814607164,0.019808281160045686,0.010985698317539016,0.018278862039651803,0.014381500923161074,0.016243443498616447,0.017872409435797248,0.01997325969433401,0.01903084307803171,0.018210902724321732,0.012311079832963019,0.011430691393469783,0.011740374309846644,0.01713247800080713,0.018313783795025344,0.014532431923848517,0.01208434101796396,0.023684176512662733,0.014360850440952673,0.01834858625500559,0.013155470518574078,0.025670827239643916,0.014081124230304365,0.012940172685886722,0.014021697783562288,0.01352748193851322,0.018041782078037465,0.015465500817179706,0.01637459929313771,0.015564227504697376,0.012929003613137664,0.019537347619437862,0.014375762931008562,0.018492593108041674,0.0143948530911265,0.02312173426997789,0.01293972168178068,0.010217912326795255,0.013599456693330065,0.009247519289708269,0.018865699560663963,0.013871455061844083,0.023272369917484773,0.015804858204361144,0.018079411633081365,0.01836990615918969,0.008066608958485917,0.021814870473464275,0.017715706526453098,0.012894834488492248,0.01777711371267747,0.015292003192616593,0.020836545615535468,0.015416405213121917,0.012974343445413703,0.01133125232005771,0.011697389775561107,0.01343817904761129,0.01441231478526781,0.014786211855040813,0.020705640799368378,0.014187133497047432,0.015833351297845896,0.016902929379457896,0.010343340240396272,0.01288869454707079,0.012001155112515961,0.025430116972236426,0.014719745677135463,0.018179219802400157,0.019090227145918806,0.02043027812454829,0.012575471042656283,0.01405932690287708,0.02116601965316056,0.016870497211015693,0.015120577948246778,0.020067437200939935,0.01535138787648068,0.012507709689922599,0.01629153418606628,0.015857696938011954,0.003689738313435804
24,compactness10i,0.01572563301980727,0.015021630415398883,0.016423659712505083,0.01699563342309041,0.016766718104386718,0.010442738410351553,0.01530371610824597,0.014732564061337263,0.012236869697123025,0.015890085227359883,0.016658935463290125,0.018618609446113002,0.014728373350988524,0.020413518479047776,0.018669858908605768,0.01386806462837665,0.016551192550991023,0.01711914155702303,0.013915272167531478,0.015285479537035483,0.015439753425036793,0.014092779477629993,0.018689925432349482,0.017857463100594478,0.014737391158927651,0.018646085587244704,0.01639637373131951,0.01866111028244631,0.016589351011950713,0.017987478514023797,0.012482969974576302,0.013510657854550528,0.014029814089429892,0.014815815858428625,0.01727648533946937,0.016610223710109548,0.015025007467050114,0.01579738743673856,0.015807563872809547,0.015880724757327602,0.017005174747120176,0.012191180419481133,0.019501603484447867,0.01584155314613777,0.01587883600157211,0.01901482245052949,0.01541621672394682,0.01823300054075404,0.016062766402092293,0.013233629612247506,0.01568465477753042,0.01503535730437938,0.016994584814031235,0.0158419646047199,0.012827781851700264,0.012513469866772153,0.021930807088388543,0.0148722711625189,0.017604388553994276,0.018711158558426547,0.016100373340267975,0.01430586224557095,0.015381434704761165,0.014747782383998466,0.018050124022207282,0.014261439795921847,0.013572704238187645,0.01658546056362105,0.018685341275389705,0.01324627098015534,0.01731866165165536,0.015050424351184288,0.014004156500985078,0.016024388894902465,0.01757413063673883,0.01612873693324869,0.01692302734351847,0.019894621590197975,0.0157099869678525,0.013491041349904922,0.015290479490800564,0.017724121759619266,0.014529729008770184,0.018346074387750613,0.014969420989171128,0.02259403594299109,0.013987746908687669,0.019316530278989327,0.017001280151805815,0.015797209843078194,0.018204934454492342,0.015251361739005157,0.014890825906044031,0.015823713265950917,0.014596589203314967,0.017495663725537385,0.015209173665553627,0.01799916081880455,0.018861465633530725,0.017925125543688858,0.016129678909492694,0.002099301962499903
64,correlationdimension0i,0.013443665157096813,0.017249182827145108,0.018287129258697774,0.018477848387431207,0.01701449761508444,0.013695927669082557,0.015861185425618797,0.022419758911106754,0.013069264848078471,0.015237290650486275,0.015033394156233093,0.01728721491606125,0.021856791430657493,0.012928370929947702,0.013404061270747954,0.015637662718215532,0.019476880251754286,0.014028775551596769,0.019986533241107256,0.018859134982370872,0.018772272188975092,0.01642301680905429,0.02107181837820782,0.019741634336105138,0.017982945746780717,0.01703339865864927,0.016959044288932322,0.01813722107813113,0.017292558276210256,0.018488983151336947,0.015807957180476843,0.01424748898453003,0.014675656250673423,0.016438848287723157,0.016254903725503016,0.019939482035910956,0.017749680895667502,0.019909974658923902,0.018618736073828447,0.014627838317579075,0.015934231774405224,0.013027318103273875,0.017050879584811218,0.019170425489067267,0.01731017763171769,0.015352106052317968,0.018368575098390835,0.017548866902853708,0.015371118023768886,0.013951816686364813,0.018338572090794866,0.011915161164416438,0.017719496760458035,0.01709705697116103,0.015522803200612119,0.016391914475330484,0.018751854049919678,0.016257225176215365,0.015927061709645123,0.015187468474320261,0.02156559355251483,0.017659268089440707,0.020099903633536597,0.017965115335567175,0.016172280930749575,0.015465426809189805,0.018909427811317138,0.012156008893277606,0.019097061758031508,0.01663923976477461,0.01955702451981228,0.015589817334564817,0.014653011299230788,0.01661558992901357,0.019073541289277084,0.017686646210568556,0.013951915803172652,0.014056399152075159,0.019686626469926746,0.019325537030872437,0.02112893399212858,0.017598862803121083,0.020428272010425155,0.014129098469076864,0.016027066488502974,0.018677378393580756,0.016325309121955994,0.016037605680597356,0.010501786687942858,0.01654249165517906,0.017570154137235075,0.01586671542199957,0.014442759620407324,0.017927657740341333,0.016559279832943304,0.01724602465542472,0.01503601112393438,0.014188363350935563,0.020053182514830067,0.016117251391718254,0.01687951799650759,0.0023330165341889217
35,dissimilarity0i,0.017874170933295012,0.022422554876768083,0.017758031969308228,0.012886356087146104,0.016984336932941206,0.015359980026520734,0.014889822079832613,0.025110933520227446,0.01722038838509641,0.02133223924564291,0.02870483116962522,0.013503797354853202,0.012687985928402505,0.024818451143538686,0.011595755530518106,0.020955890416424195,0.017003857019537976,0.016988289145801038,0.012289261138345204,0.024164520439543487,0.01575791335240812,0.012864580274422631,0.020836665839659593,0.013891720031760663,0.021078256993286554,0.0167702800890492,0.01802133150120792,0.01586613055115101,0.022865763333615247,0.015380638498166135,0.011977277341948877,0.011825338983888028,0.013368392064376039,0.014380575988736629,0.016986496053526253,0.010001285471265336,0.019981843720387464,0.015876981353545108,0.01808212183931423,0.02176486931226356,0.02028628527210091,0.01700931016251574,0.01665645988698865,0.016957785302872196,0.010773383922453018,0.012476564935374818,0.016026566038273026,0.018005616464855587,0.018256142462072154,0.022287351277744283,0.008224175786738225,0.015686024309076566,0.015416934876741195,0.01381055750012828,0.015732566214664366,0.010617825250065912,0.015141663954982227,0.014364047413482,0.018856746527495298,0.01360583709535685,0.012391057876277726,0.020887142016961492,0.023798773632326582,0.017913495429312032,0.019349295727996107,0.020379202085443148,0.014830073845521801,0.02512945025371023,0.015612883031711006,0.01720801635831714,0.0174856938818571,0.01907051613559599,0.017498373830190105,0.016972036185152663,0.016249486206250146,0.018328516614608003,0.007105410946587693,0.009391663765493422,0.0234611841491955,0.013180002044291641,0.01774090929612184,0.015677559753905702,0.018129671082247733,0.017199103204499636,0.013869007378288748,0.02268314556377795,0.025323784062595087,0.01821939760782811,0.02018080806268249,0.017173339536065445,0.011717064677012492,0.01996073644636914,0.013842842624992932,0.019569644402143777,0.022600282058987693,0.014523269890279487,0.017377555611822755,0.010620774178528582,0.01846609277296154,0.019586793890204866,0.01703025816709444,0.004075474275168893
61,extrudedsurfacevolumeratio0i,0.017978714249119343,0.018697270220803735,0.018188506728403706,0.01755647230448822,0.01788982871960581,0.014778424852567704,0.018690328785509268,0.016686554174521986,0.01632328251669878,0.01704427384689198,0.015991477608631992,0.020405075635080344,0.0201452072559137,0.015813947946046326,0.019146853372678505,0.01901867028849663,0.016948749257989792,0.019101343052700323,0.01340786210029367,0.016294605889827264,0.01906256011939536,0.019179028571984585,0.017680764394747337,0.013840695472018882,0.015367818916843256,0.013283926642909984,0.01703099001512001,0.017176304754828474,0.01684941884439673,0.01630983097324157,0.01866990217802314,0.01704941761161197,0.01645108854231459,0.01687043773546194,0.012935253359557397,0.019092056584680276,0.016315489112312512,0.01939145869790349,0.018624352458415476,0.017599540497652364,0.01743285568932324,0.01926459556781279,0.015622021252269113,0.016650142939281364,0.015459938059756257,0.015790391121809265,0.016999071679185702,0.01629111718829002,0.016492678975368696,0.02087357365835147,0.02181930708542006,0.02172173955380631,0.014983520471281587,0.016415522182346102,0.017850845772777405,0.017350949115811164,0.014457281970193964,0.01569898826142761,0.021707699279081977,0.01776620745171277,0.021927830067266667,0.021377216842590866,0.01611352150453868,0.018076953415133386,0.01483810106367402,0.019899112624077068,0.014755237562986238,0.017392142773980677,0.022104710859933246,0.015781669519926027,0.017722036487729836,0.014947151316654814,0.01693958589196793,0.01941060900597237,0.019920037514274087,0.012134615264608486,0.014132983702414842,0.01536030687210031,0.016560397584283387,0.01664626996065153,0.019550142914223256,0.014481827991755762,0.017090203633266937,0.015789020943558392,0.018506641926376664,0.018299081066380618,0.015513805917553095,0.01642357385414817,0.015467283723981625,0.018881929476654135,0.018463366820012195,0.015417604266166441,0.015034128678804113,0.017861153769011835,0.016518121271288714,0.014152369138723263,0.02083797474787867,0.017133188252680745,0.01753877612867714,0.01929952724048895,0.017278364431613905,0.0021105420110808055
23,surfacevolumeratio0i,0.015069019378348475,0.019331223394961444,0.01676338019296745,0.017161502228212396,0.018056557253756437,0.014943906898837032,0.02194979600154992,0.01735259523066145,0.014179673787305426,0.015993265387376776,0.01554341998496241,0.019307229589686007,0.01886071090570578,0.019876198718935,0.021095068671978995,0.016091626675386796,0.015765344640424724,0.018161704665968472,0.01420430349774578,0.018151709440729132,0.01883373221257405,0.018621235667697793,0.01474695507391224,0.019128350147640794,0.015281604951729404,0.016793663863080472,0.013026659685238052,0.0184769987342744,0.01567584428673649,0.01907040199126682,0.018180711283006173,0.01820664447001827,0.016379602836986043,0.012384072780705326,0.014630994188897977,0.018616204067199976,0.01928278209039281,0.014795486721532445,0.016959974470653314,0.014883508242229606,0.016179066588962128,0.013824609412911557,0.02090477105002973,0.018833877306390735,0.01447131839209019,0.015097348866743986,0.018304384210964433,0.0185260073256755,0.017459012953516245,0.020517843372160095,0.015823801626726496,0.016034930231800134,0.016201530432698844,0.018096948251360278,0.016029701236963987,0.016727376834567476,0.0183126679348173,0.019507450315493974,0.017919551984217384,0.01998565143551762,0.018010493502001446,0.013610403553097632,0.01705063698241948,0.017157880939344224,0.013496183761063728,0.0186255139938627,0.01882345635571521,0.01623292917832554,0.018599727175067585,0.015078633474620068,0.019069270194175505,0.01732122929472457,0.015127763298921144,0.01739333983903332,0.01802801210206885,0.026251780655610228,0.015951315512792327,0.016771634386824507,0.01754218664035747,0.014226805690936449,0.01301400155875936,0.01779969619848001,0.01815284710678868,0.01605519290112236,0.017149614889469325,0.022097597460376733,0.016479524727919227,0.02271502283811762,0.02034903444114307,0.016461414405084418,0.015351878795465948,0.018289345003379674,0.0166148518314025,0.016868439901796716,0.018969470577158754,0.01667055281977464,0.013953769900509451,0.019033726118108725,0.018151326548519787,0.01902187090590939,0.01728159889535129,0.0022713718817088157
52,rp0i,0.015228005789648339,0.01623681733830003,0.016567704513330415,0.020995937515758074,0.01721668865279993,0.01916389541379257,0.018106360064734726,0.016679746200762013,0.020412354489642265,0.017161800857216854,0.016838934851641178,0.014895094843869014,0.013855022894722006,0.017681552474386728,0.013378303191047412,0.016064052104670844,0.01649752028780764,0.015507895568777212,0.016318039729143283,0.016295195617271514,0.01635444826351655,0.01945577368461597,0.014758310951470151,0.022907847999823882,0.021113077934990124,0.012942084798209661,0.016496792444462883,0.013472145017687676,0.018924876834451165,0.012331755943779504,0.020830067466451503,0.017138388341262335,0.017173217386789758,0.02000664985887481,0.017312358355521723,0.01659662229106309,0.01346878112980429,0.023456457357824565,0.018700336344897865,0.0159834705488932,0.00998574134725588,0.014946579172487357,0.017928349313526385,0.018397448933824147,0.02414152414560408,0.017062162143338822,0.018214043532533315,0.01704035380164134,0.01446709050881894,0.01930543118503886,0.02050723837135082,0.01783349831655945,0.014538813886274147,0.0156511391659583,0.01629755989129301,0.016599046160765338,0.026480341836815895,0.019446589255672327,0.01646830480300665,0.01431723276243888,0.017993038424482067,0.021040469026155185,0.016780541734787352,0.016171991986205468,0.017784963521229033,0.01626568232024686,0.016324545297444128,0.01239034920519936,0.01894830873475345,0.018059060380166053,0.020264977880967996,0.016033536018083407,0.015559601766010546,0.015120286075718886,0.017246366038617362,0.019148028475739126,0.014410976929689645,0.019701294544448224,0.018162802498436794,0.01969677102643867,0.017731025118908957,0.023247991121763803,0.015009775966108052,0.019184318819484555,0.01623452623550437,0.022928201677631366,0.018959491680397973,0.022551758107452545,0.018776727700551273,0.015495076937479903,0.015176714741213196,0.020245011623149706,0.02030691217079938,0.01863692582087041,0.01831239718528702,0.017783043672041147,0.018066899923600242,0.021057149930842796,0.016622674610248026,0.014541360266389636,0.017521244490824605,0.0027496874594409634
5,maximumintensity0i,0.02111007355341587,0.018451500129753502,0.017412276009289157,0.018574602877734846,0.01638326071209059,0.015624345096910644,0.01641206076534999,0.015945066347203912,0.013965716240211225,0.019048592131107652,0.01771163866510928,0.015548976749484794,0.017323441705508844,0.01530101047173535,0.014514849579287638,0.020673312257707143,0.014627899851229576,0.019992451446873314,0.015433993130992007,0.021278062054018103,0.020459910227782537,0.02134936761235107,0.015578430928676647,0.014856013889558355,0.015968225469327534,0.02156783067139259,0.015542739333879708,0.015198005625961346,0.016828829120493213,0.018759546875214958,0.025244636049865977,0.019741067876181132,0.01838200040736321,0.014669702734544408,0.01790188955111073,0.019866706543647923,0.018349382642406764,0.02106927279382885,0.015511704111903047,0.015834384405617644,0.02160642598787195,0.01768859374492418,0.01761809356755764,0.016210580001140257,0.015298396426029209,0.018117410374583927,0.017774916100651926,0.01690805150247333,0.017088381503379147,0.017381029568671737,0.01657207739134816,0.02265393107637129,0.01992997755957817,0.016326018565862205,0.019936543044037292,0.013233058838607571,0.0181333975064875,0.023344619411750124,0.019097300506313905,0.024148674797803346,0.018558218595844257,0.02066009545515659,0.014213918122051758,0.018364887769263427,0.01647716622094198,0.020642296339590076,0.01655912460743933,0.016282166762057557,0.02293565100740022,0.015666898721015243,0.020675645871592777,0.0159122096554829,0.0208346945524808,0.019578776676504542,0.02038312193853256,0.015377002295039797,0.017218514957458325,0.015905633329028935,0.01641944023003753,0.017978293428766872,0.01922139112127447,0.017382499855305877,0.01613495255170142,0.014640468573497963,0.016264018353328837,0.019507878730856597,0.014238475597653075,0.018159739657419138,0.013288408546914168,0.017770009696486188,0.01910494100351705,0.02025001357768102,0.01838595626658442,0.01795196881621054,0.021263823228653785,0.01837992409971335,0.02063322045969818,0.018229501410602447,0.020280539365490527,0.018018697449228797,0.017968304390190676,0.0024726139908481343
14,kurtosis0i,0.016607438031313614,0.01824918949942254,0.01979856314599042,0.019670673571929895,0.01786794282296542,0.013873204176541783,0.0158582779847138,0.016799272925642376,0.016444279483735082,0.016974167546047844,0.013994759841389617,0.02168772530283491,0.02074954173198721,0.014352483917712737,0.016880596546881715,0.018336146667409497,0.017237665028076794,0.016954968254410525,0.01951263873945345,0.02414488476221476,0.016697627909751486,0.01730889873981063,0.021931145217935474,0.019961379565193088,0.015061308424444475,0.017626944003391914,0.021436747502135624,0.02390846829483634,0.01883008795431143,0.021966504796048877,0.019094060466858652,0.016024027929569237,0.014861293670661274,0.017771326488463707,0.017064306614232635,0.020392030404776,0.020882123230674877,0.02264908821668088,0.020937903078759455,0.017283424165395696,0.016155122044437708,0.0212463179120774,0.0184869694666916,0.020884414373768492,0.019652003338425723,0.014084458682324972,0.018975529375423163,0.018657528200441233,0.0194151761245772,0.01392155261582381,0.019346717273763966,0.018626016451047424,0.02170604550284218,0.02003645261819936,0.014985835313429691,0.01673818541072755,0.01617688452728152,0.015967326482432164,0.018831324091236754,0.01977736997366787,0.017596241176795927,0.017721324350157622,0.020572830066470843,0.02121603058054299,0.018836833538412732,0.015854516401982325,0.015314882291563199,0.016998853755477664,0.019027806733267285,0.014639029687032075,0.0192247153926568,0.015895738071381914,0.016728851540183658,0.02013819344856923,0.018765041859974393,0.016254539821923705,0.013058587079120797,0.01768346312540917,0.018846221146019707,0.0180099206842712,0.019603484273719968,0.02126390345398292,0.01951227581485037,0.016580865170802827,0.015416598859730861,0.02038140576014832,0.016095652119064247,0.02207861611545723,0.013031362241041655,0.020017860564576377,0.013238904430424669,0.015735992843723158,0.017513045535446674,0.01944892053049133,0.016414606597787946,0.01983497376376175,0.016588540999440925,0.016489468261032415,0.021912799591258247,0.018613610894827146,0.018135108550060078,0.002453508134617501
48,sre0i,0.01690388442730964,0.01846345865407609,0.01804806636415446,0.020152944629270808,0.01792133557730923,0.01954654027780311,0.020989588506185753,0.021056344409104973,0.018062725129222034,0.0214058257563857,0.014465428360026464,0.020275485137405937,0.017547032141160074,0.01622965501093349,0.020763431716456057,0.017404946621785933,0.014011374422724758,0.016608553103700508,0.020889847420201706,0.019203676611190896,0.017446186457789777,0.01590424800033313,0.02048198159848472,0.019081212392661223,0.023190496171109645,0.01716243928487201,0.01756298041707698,0.020667159478485096,0.019361734663612386,0.0193610060229771,0.020527441508925475,0.015315100700358608,0.018370566079621488,0.019744606584670255,0.013831396493741132,0.018881807100629353,0.016692596391001367,0.018621659618762058,0.021509727130783245,0.018848137620983255,0.014175854219507797,0.016818547291208966,0.019639154153947763,0.020267638116027234,0.017955343747159788,0.019209691773068124,0.02042183490362396,0.019196281643457838,0.018030895519248837,0.019366238490088974,0.020614752207615116,0.019787859662523607,0.01778635265047364,0.01664614452964924,0.021691438929248533,0.01988856687401995,0.018475158449502423,0.015732294565670383,0.01577474040968868,0.018468247033746797,0.01764848695314194,0.01879460666838114,0.020574361664407764,0.020373401440348188,0.019154950074529883,0.020860175933620054,0.01811194779926655,0.017765591455470183,0.021687087050301992,0.018208760792475454,0.02094555515052207,0.020046297841306557,0.018498989009646815,0.01988886822120552,0.019794213337578387,0.018473421023761795,0.017366667754756385,0.016691294670190194,0.018274645629269774,0.01514874267642157,0.015582931123363612,0.019311930847806594,0.01941087985552162,0.019863379677159534,0.023558310902145038,0.017681848784873878,0.015230066979017243,0.02064161955902306,0.021886475522587087,0.02300313159385463,0.015463994638331464,0.017901258030043304,0.019235311832466732,0.01691203555474599,0.01640561593823148,0.021657328200540667,0.01924051579752243,0.019130653796995255,0.017721570704867715,0.01564675258521727,0.018662533402336805,0.0020614189449753343
44,sumaverage0i,0.018648818466690455,0.01711594089990629,0.01797982556894239,0.019386060208734738,0.021513645595120034,0.024217472270839216,0.024822483616002172,0.027412135042778715,0.028981619305780783,0.011862633519726513,0.015265133826248183,0.018894276840058982,0.0176156943897644,0.026740690106012335,0.015500642871082415,0.019394927851358736,0.01656591041483144,0.028079053319636952,0.016762133153343704,0.0141198457985548,0.023301617694026867,0.02069144176299923,0.02693806927263545,0.011095598428431452,0.0185049223955137,0.01209141317732546,0.014095616366998636,0.015696620067162458,0.02055885783174062,0.013321019373284065,0.021590412185821778,0.020492182866292553,0.020338904874892455,0.0187701670085115,0.03573538294623431,0.025687265545830996,0.02275436918399094,0.019771427864387195,0.022439099434809963,0.019376862068950586,0.011968893162970022,0.011284236158781933,0.016460188544054163,0.022609192265280298,0.020222932652486404,0.022688830451939465,0.016396116504707448,0.015116660752488752,0.02262611218770066,0.01581537113286892,0.01804677973517377,0.017441363171877774,0.013340633336674242,0.022149875363136052,0.01593248749018772,0.026147855353353663,0.015951594217918072,0.016215569860216536,0.02705766597330396,0.02730714552355017,0.018936830402019714,0.027362780589924033,0.018016227189274835,0.016221976617489108,0.021503900390926048,0.015110850394001774,0.017753891452738948,0.018717683576019967,0.024547935248451135,0.02147572534806695,0.02070633671530311,0.021101494951712114,0.019722957336176954,0.017783874611766885,0.016878041510704853,0.017219075175180884,0.01918303027956109,0.008575191241377171,0.021051316051379332,0.016815709581716957,0.017165917705779948,0.019194893394331326,0.022053474022469245,0.01690663857459239,0.018891983819859036,0.0177780835743785,0.03183592929018869,0.014199937436243162,0.01735184983134467,0.018857696643449166,0.022388834415551635,0.018264128024888852,0.020161670298755405,0.022527592372328646,0.016483018828840443,0.019411811023652793,0.011663287519077796,0.027384216392865087,0.013441356842378252,0.020018852266258477,0.01943575698194949,0.00471487023551369
33,contrast0i,0.020220796668346936,0.02277633131380807,0.016817742702353526,0.016372531710719253,0.024170336901676293,0.027540674894288294,0.03264484103184394,0.02311214173757042,0.017995759247782163,0.016484473006213106,0.018622327644494976,0.015255820946816736,0.018232066370531756,0.02196443150214086,0.0204316112007819,0.01826188400169503,0.021379769958744153,0.014715740958026479,0.023714794977152388,0.012272521382123171,0.01841498645881166,0.020845893726800225,0.009801209739571154,0.018441933237442677,0.02495385368899696,0.032977277042853415,0.02147312036115383,0.014264012474155052,0.014087693777939359,0.02718434991724444,0.021252963323120946,0.025356292220722013,0.013811942295939374,0.025652123105691312,0.03499030826344338,0.01832226261255171,0.01579009738087945,0.021414073511662978,0.02043511070290133,0.020914928280208054,0.024824605678823067,0.015640536409977854,0.02114851832139182,0.016320740068964786,0.021668564864966263,0.019686936660841328,0.02154101844202016,0.02197761820834316,0.025247105615376363,0.01687309622089564,0.021812864232954043,0.019803707073625033,0.019104226198728775,0.018816731884580263,0.02064063917919907,0.021309016678464156,0.009491643363372746,0.021065902095960286,0.021457568162910428,0.027295823063465337,0.020153296131688786,0.019276141687090086,0.016604919876084145,0.015282557258543742,0.013466488849109604,0.021614857772551486,0.028527835152544978,0.019980737749279106,0.01631947155283473,0.01811569735797266,0.01590187727651514,0.021948148337292014,0.01659352220883275,0.020783792849986195,0.018416778699604952,0.021155867040153608,0.011685902347950748,0.022187054622858093,0.018461446671986532,0.018748291332524775,0.0164040909084131,0.012177242770764499,0.020591846808837404,0.022638629908563263,0.013268552968002447,0.018011194277752048,0.026308689947204617,0.01411974464547141,0.022668286840411746,0.015655663323379435,0.01850050505097839,0.022471013261530705,0.023412697359085098,0.020657720321484795,0.02005007947511844,0.017157933757961277,0.010772544631213878,0.017412862808116106,0.017216064828093843,0.01736205564498294,0.019711799970168288,0.004606703839409666
4,minimumintensity0i,0.02284947855099936,0.019389898060836998,0.019123850836379873,0.021076398584767307,0.02060361309606275,0.026619679379759,0.028296263604881067,0.018742575412810034,0.02113561967478765,0.021320576854809214,0.02088780353151928,0.022556111126648154,0.020064845169040432,0.02263710507064244,0.02072568854017629,0.021075097190952727,0.0216765318346317,0.020541583816202857,0.01996604991681804,0.01985507419485476,0.02049446092920954,0.021588645225002548,0.019898940603065456,0.023347482901754864,0.018535383509459605,0.024880791035524562,0.023275046274654387,0.024190124127258274,0.018648192377043085,0.026280965399397452,0.023543762308068112,0.02315294629968755,0.020067825248397425,0.023617046394912612,0.019704054639692475,0.021587847108167094,0.01864585185028944,0.01917723477739631,0.023012546754270138,0.020727093480660177,0.021731512521444535,0.021494236629314448,0.024891756606600937,0.02213824874414649,0.025588917245831823,0.01710248456961189,0.022360024027612377,0.020073044101213185,0.017473473213192602,0.026758080366439056,0.023686083927169293,0.017736444989862585,0.024492489819352713,0.02008704431831674,0.021592579202343323,0.021373821531381676,0.021490866736750252,0.019234239197034382,0.017650262375262425,0.020047304888510472,0.019439399118878205,0.018832017320559585,0.020682313113659253,0.021483117278430247,0.019757089357106853,0.025009467130765243,0.02188376924437261,0.015757190386775425,0.021836403570895346,0.022437095778589714,0.021159361359644455,0.019948229699923953,0.020322502614402563,0.019968871525362943,0.02087352918754563,0.025217433644949428,0.023206633934408298,0.022933581887953754,0.02186675750311543,0.021238756361662968,0.01971534720256535,0.022921623875598353,0.02085402132634673,0.017823380877950382,0.021755115512507348,0.017714699522799304,0.022863084809061757,0.0253523637681098,0.025133169040957894,0.01715135100844447,0.018823124085103657,0.022122257937770312,0.022106440840130522,0.020080559748445418,0.021043850075135432,0.01996192057315713,0.01853403419580256,0.017483289531336405,0.020724371310348384,0.02121615745564553,0.021277566834191006,0.0023573301597363218
