,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
57,srlgle10b,0.012792699262341771,0.013705310140914395,0.019325866445169676,0.015825973984383852,0.012597397409445512,0.019034875447339412,0.014678777867785533,0.011603440930216938,0.016053551120625585,0.014530741138031912,0.015251035994044291,0.012395273601100312,0.01509461554155892,0.013348489468482456,0.01137908842659052,0.01723689540821362,0.01897883448574559,0.013300744096969972,0.016615463946499747,0.014406289240681906,0.011066459811396772,0.018919572067836288,0.015206306348085947,0.017318097807049827,0.01374442570684302,0.014337930325673607,0.01771620578458855,0.013929967912950272,0.017145717290645596,0.013681643361270557,0.015235371450359463,0.012727227222391904,0.014012758225452062,0.013501753606046277,0.01477955235607148,0.01730843387483409,0.015858216311717327,0.014691489314553352,0.014125849689942847,0.018169187533521522,0.013883713086304334,0.016288135290128656,0.01449747248493523,0.012669569673362979,0.01249408115482499,0.016763241337101283,0.016127795348891156,0.014806479525776866,0.017640089276186613,0.015017269256644037,0.014297637864744967,0.015207180622677665,0.01575891196465211,0.012174587873839899,0.016733563198239855,0.015959103112508588,0.015663039365236265,0.01369260922843161,0.011332810163170145,0.016924087210038574,0.01438833260327458,0.014572170116956256,0.015656974207959654,0.016912792090565624,0.016553369523974005,0.016333377847535843,0.015362976831904924,0.014278017254665081,0.013940420899561849,0.014428939948302275,0.015599597702921422,0.014550037178640644,0.014395913493065949,0.015188952094644076,0.015227038015806266,0.01499840680745211,0.014436674461378468,0.013599537891431146,0.013721123076335542,0.015109785883201641,0.011575607776468065,0.01673087039848417,0.013799498957462413,0.012374039242826278,0.014564324366371267,0.013173718524003892,0.01436005353442529,0.01271994457385525,0.015088445621819121,0.012707894991499767,0.017414238288895274,0.015167939772621007,0.01359431025274229,0.016332182643134092,0.015441451706370202,0.016168483577452375,0.016330634890239535,0.013933213287761178,0.017022465625829007,0.011285549380008746,0.014886022123369154,0.0018207448616871088
15,variance10b,0.013144195486595671,0.01681498829397606,0.011217138842961267,0.013827637718148598,0.016966744372316597,0.016368712201492983,0.016917389428478907,0.014446889835906713,0.016987205201750247,0.01547965213816075,0.012940577686979107,0.01593529155602535,0.015444277404903761,0.017079421414617713,0.01447787171946456,0.0156288204089802,0.015009200404308016,0.013895640938604879,0.01274066152338149,0.013362872979794261,0.017169013788778692,0.01695482041696383,0.011917259264861075,0.018834631989042325,0.014857808810825277,0.01525618672287221,0.01499471861567067,0.020539704232978254,0.015300989372819198,0.013352672933518637,0.01619266844142682,0.01518188387545906,0.01766152783856195,0.015087912351476229,0.015216283325255127,0.014106473130005666,0.015117881018769364,0.014582109008698678,0.01698765652008785,0.015924971268457825,0.0162994521759517,0.012088918356068791,0.017826143026881944,0.013433469234939856,0.01520548101781184,0.013645957835075839,0.017260018018347745,0.01596721952990129,0.015226410096193306,0.017346114343601168,0.01305607852688492,0.016893831029223788,0.0135638119578756,0.013367885193444345,0.013703190762429655,0.014866652349281738,0.01742783960176744,0.01557294356563246,0.018392677995185742,0.015636380969076248,0.017082965666996228,0.013240721176326933,0.012104146786859251,0.015346799019807312,0.01333214444182667,0.011824695998261602,0.020328612009780214,0.013805562400057996,0.013967832512037195,0.0162516270863581,0.01456288387713806,0.01586743290440981,0.013477360356327761,0.01500070738440932,0.016717266065848543,0.016897619741673545,0.013751893256871418,0.01509371374731973,0.01820973007708991,0.02124892868569423,0.015172796905341145,0.011504223471133524,0.012389986062248807,0.01423820556268044,0.01590752488345226,0.01795874005224623,0.019765911488453625,0.014936566334726174,0.013774413038623605,0.015010986266786487,0.01399679470716003,0.011908270354476754,0.015195286614422881,0.014752553166014471,0.01578903284447498,0.016398525882711634,0.014266557732924859,0.014670527234367408,0.014268542344649148,0.016788252035198035,0.015275091782461378,0.0019693267243118527
11,standarddeviation10b,0.015286296727990596,0.015124283153485397,0.01548120523557498,0.015168205282456212,0.016393850564954307,0.015493661398534437,0.01615309225199206,0.009821306297575761,0.013172612810612421,0.014502402308752342,0.014182045920922592,0.016489167186822834,0.014156309366359494,0.014963502438707012,0.015769975389725622,0.012411628052574198,0.017388252422104573,0.02058271405030096,0.012982641400243458,0.017540364137444486,0.016011752587415252,0.01522661188584971,0.015217766042840829,0.01364606699542364,0.016063740078024854,0.014086618513642669,0.01519806311440936,0.016178410094369565,0.015223326250653244,0.01318478687901657,0.015254313375865242,0.016865692969230562,0.01549016303503469,0.014460261714613275,0.013333847602391768,0.0149603307865049,0.013752228014731114,0.016167769117152345,0.016400051982779523,0.010964775435898955,0.015716386611894374,0.014171732808317622,0.014635458688028695,0.016373071669453246,0.01578755380333843,0.01622039414655676,0.01482169022042781,0.015492941623277065,0.016758407257169018,0.016106692372816003,0.014632585639099659,0.015922990646660112,0.016326636954825283,0.014792656965186531,0.015341757458557205,0.012408573684999577,0.014893240600467554,0.016549246536603755,0.014371727964903389,0.015842791095867566,0.015689129075167157,0.018779102226292543,0.016035836199941242,0.02281177784737818,0.01671414889589671,0.012636470321734214,0.012962199424211753,0.014924763380609829,0.014329318726449419,0.014051301375270215,0.018803864690219135,0.014011469767511806,0.01338751093549352,0.015209498363050645,0.0166009851216867,0.014241277643502167,0.012517981256111317,0.014858688336109826,0.018732709353099786,0.017887824484226125,0.01563219074145491,0.014176210344957805,0.013769978861073751,0.01452359296170031,0.015924578095043555,0.01369594571236551,0.01326636252188889,0.018744566413834315,0.012597496749063974,0.014601554441056945,0.01503008875349917,0.01578664373527714,0.01623273809989792,0.01580291895035405,0.01872553916249683,0.01748642780522332,0.013202678314541395,0.017311374827730732,0.015476776763370812,0.015284210929970638,0.015303743612301957,0.0018567073344971632
8,range10b,0.013626633483990845,0.014425412348908304,0.011368828583741046,0.019082009214855575,0.015332971641646828,0.01542462314458955,0.017506726612735952,0.017448735530922674,0.011963588931661918,0.016299729455906704,0.015644140940100817,0.01545374979053551,0.016855343337012618,0.012710180286732337,0.01793323807486495,0.01550373232217644,0.017876492692597418,0.016022120687625537,0.012148944320274016,0.015520022044763602,0.014130505019950928,0.018593432978147372,0.014993795106589602,0.01359622487792672,0.01920552895498065,0.014401242282449312,0.013261501755701477,0.01640654132621953,0.013689224594470688,0.012473236306764108,0.018534800406924644,0.01957993619760414,0.0144531350001137,0.014590106748592303,0.015673689319076405,0.013118644742571704,0.01244847301745061,0.016024729369049147,0.016917490907757685,0.017303467793827305,0.016518802159195423,0.02033815608672267,0.010543227473776064,0.01571872371021192,0.014694391008038817,0.017574361376278297,0.012909701100679101,0.015542035620969251,0.013773540566798881,0.02007764355112557,0.020754212521433436,0.017232792017680066,0.0167688684911973,0.015580182030834229,0.014791840407983436,0.01763531925699416,0.015931902101006087,0.014071166957567422,0.012982275448844598,0.01779150521877234,0.01468327120131586,0.018148968457147745,0.013677332686938937,0.020546801516755392,0.014321333257409008,0.013961393784309984,0.013409752063108113,0.014042102320854582,0.014474893963046994,0.015585380716757526,0.014839489466978375,0.01115519425000971,0.0178213099970435,0.014755577665776747,0.01657665908185087,0.016963001993765835,0.01851854751981981,0.016078757150185516,0.019133184082397933,0.017235008019449775,0.022123568473186413,0.018847536885191706,0.013010559976777431,0.015374166949580834,0.014508628190956495,0.01298042976372018,0.016191285137579527,0.01518900708946439,0.018289462271179304,0.015558447432922784,0.01271000032078256,0.015206895457799838,0.017363105250024866,0.01115440945252536,0.017273865090474655,0.01762288494271806,0.012983885534026164,0.012899156632762475,0.017865789620760627,0.014172471637773083,0.015660270925630486,0.0023572363517488574
26,maximum3ddiameter10b,0.02038546437989365,0.015047740860853934,0.016525456274626746,0.014793467946978594,0.02229078139290501,0.01587489077487252,0.016924632649088965,0.013704528041030183,0.012231840044656212,0.01613963756564633,0.018102541691717666,0.017383540770546744,0.01365907361783625,0.015280159414027853,0.015189449845173062,0.016715311957801238,0.012902289505229585,0.01365706453667612,0.01169917839360429,0.01369702671162903,0.017547277000882024,0.0185279796500889,0.017395687193919335,0.017424227620141067,0.01880815286167628,0.019183466380787606,0.01594023670928073,0.01919636698393004,0.013672610997373356,0.015994629760249474,0.015448879562292626,0.015353469971244375,0.015212367832563072,0.017234172584386868,0.016880969347099373,0.01420066327289356,0.014420911945322738,0.021860775288725414,0.014451642514313849,0.02093305909372935,0.01286460546157122,0.014473949292911164,0.015120464357523384,0.014088143082172646,0.015548640336332575,0.016101187848283727,0.013774754547616182,0.014247812922801917,0.014253508670128263,0.0157651150749975,0.01567563038743047,0.013708013244214851,0.0156759959775582,0.017160036232842187,0.01721504491946036,0.015550630571659159,0.017535931255781137,0.012667536490789529,0.013185692724216228,0.01780488664805094,0.0146251897435519,0.01540465279419037,0.01371654029264463,0.016482088174809194,0.01245840523586041,0.018464822165656224,0.011291921179217602,0.018269166948268644,0.01894458202742173,0.014636884629408386,0.015125851396202117,0.017934971085401645,0.015357556454383182,0.016168018267731957,0.018389406755982343,0.012478420425739161,0.01579657580693571,0.01365090012079067,0.018301145386337238,0.014730422532883567,0.014851503568574387,0.015384502953745936,0.017153133398294544,0.016038923289492166,0.015466031810220163,0.014916249766861072,0.013811623648919712,0.014603569390295279,0.016001366615478522,0.011685010509196254,0.015513306526133626,0.018576578958384736,0.016364862971170093,0.012847666969936007,0.015683964379654726,0.015443416780234547,0.011291551992757195,0.013721938041854766,0.016784838001466386,0.019085807959723908,0.015717625719478462,0.0022102673257787127
5,maximumintensity10b,0.015413314452331201,0.019763342495047215,0.014196529777974764,0.018965503584825894,0.02021774578655428,0.016193479769776677,0.016383323625791868,0.016423838494612743,0.017125694707888713,0.015400435089543408,0.020919539975593354,0.014966322041291296,0.017360741769999643,0.01299328594213533,0.011384228779550292,0.017368745973116637,0.01646238276734346,0.018044950718195205,0.016797685990873803,0.021103872915337177,0.017524585814968272,0.015004988946125628,0.014513483257342656,0.01453505832012888,0.01920095765750242,0.01481363938257963,0.017093154555181452,0.016864531825045197,0.014472070918063105,0.011821160503854225,0.019461333334132625,0.017595089143275913,0.016869830093269245,0.015345527780717228,0.016489864046949843,0.0167424876979912,0.011937295686799895,0.018468542850273842,0.01657931904317587,0.020915147426871367,0.014807151693034114,0.013645870683834464,0.016326185755257308,0.013113798083241805,0.01471558904830672,0.015303906763397155,0.014676620509132108,0.018588534788499173,0.021035389070230587,0.016971891798418275,0.02139863684881543,0.014569200369412994,0.012592922527561144,0.011634873500479714,0.01552307541505319,0.0165744293675976,0.013688499365150304,0.015057777757080296,0.019700814461089792,0.011919011436218884,0.018251688196344294,0.019180212391738553,0.01736516596096904,0.01631155309188899,0.01779196903474977,0.019870869708454093,0.013460168569815623,0.013140040599116453,0.017654753066552443,0.01446830319425365,0.019368036447453187,0.01536943084128838,0.018531419284781067,0.019416840360866727,0.014370165656164821,0.01520201293457641,0.015376114000559047,0.016296312050383125,0.017741215899590726,0.017220937324491925,0.01400032946465925,0.01698284676444334,0.017913117727455127,0.016948545030298422,0.015666344369268066,0.0155604462745618,0.012852529113845223,0.01754100170888847,0.020033063109994195,0.012911850582206326,0.018664486504697854,0.01387574398752758,0.013252389903127236,0.013756103685087168,0.0153620244811837,0.01728616562245899,0.013398308008227775,0.01409777235521827,0.019537938151604806,0.021762104819156414,0.016333675324617908,0.0024596920329343036
23,surfacevolumeratio10b,0.013207640663065208,0.01780765070771376,0.01570094408164463,0.018098292013812804,0.017141222177048537,0.019583414395353986,0.018288164258843383,0.016270977854728495,0.019425165647733757,0.01713824726279113,0.015998517615003024,0.01763281647261309,0.01828213601465187,0.016738225661092475,0.014757750020585311,0.017292302852684925,0.02028837439951911,0.020175659133465206,0.0187264414792201,0.015957039016080657,0.012359714940634653,0.014799104738261803,0.01945473936638362,0.015792824682317547,0.016577760812229905,0.01872415373455403,0.017747733527843815,0.016615802078687607,0.016527703695866983,0.01250893568019156,0.015445180619113263,0.017543284630149165,0.01827080225230633,0.01811443274816959,0.016656575691277906,0.015002895683587546,0.016921763591941794,0.015878208932168982,0.014598466638558252,0.01809599872486795,0.013912142750822865,0.01536786950259396,0.018585951973310998,0.01567366290086992,0.020005657882131662,0.017252111308480856,0.01539534863082923,0.018642507815741914,0.014440203058279531,0.01812241157960938,0.016126532811794658,0.020068006390121386,0.014626639246147799,0.02042671757750711,0.016044153688573107,0.022891873720555417,0.017290458135443772,0.013972232290417021,0.017837882934854082,0.014397852416805612,0.01766878141103887,0.014917065645965021,0.01620041627198851,0.018016115468551842,0.020544929897964213,0.015956452930400027,0.018964560253863446,0.015771206791735118,0.019516323300227244,0.01776070523717569,0.011600799849902579,0.014797213536863559,0.016058904428223823,0.016574241682161886,0.016153525442380696,0.021641255675606836,0.014481132878072294,0.0148241046309327,0.017421508654439442,0.01462078165207175,0.014011569915143922,0.016948438676509147,0.018287391718142094,0.01607623950334729,0.015878104495817797,0.018774544930260696,0.014836564323637343,0.01737972468808304,0.015168904982854808,0.020690722182851413,0.019188765325396217,0.01459703656230519,0.015238852141787012,0.014442393155801347,0.014988542044196277,0.01764618626490346,0.01614695314279443,0.01720387446590278,0.016619113889512656,0.015968505999634966,0.016808097351601017,0.0020681970787862158
12,ventilationheterogeneity10b,0.01567253229136404,0.016725086677855758,0.017836625518265724,0.016401366267884566,0.013819062146260868,0.017994926206021496,0.0162632904389953,0.01559917493503338,0.020145231368355464,0.018502003809040102,0.017202032395155855,0.015176974983058812,0.01778234642269937,0.01860583555845099,0.014963154172849553,0.018621901583246562,0.018517779800030706,0.016221621854569705,0.019913907729372918,0.017439926907470885,0.017877419384435034,0.014720718682014425,0.01783455767986604,0.016464071698883184,0.016772512555094203,0.0172032065550898,0.016844424893195164,0.014343447146904496,0.01927686099039534,0.02016752604573424,0.015068151046208162,0.016681940903258665,0.016484256941800602,0.015663165638496433,0.01790702709054214,0.020694031985431828,0.017571059500527838,0.01871577366095193,0.013331299788759167,0.01786232319525395,0.014806796120269954,0.017428514743895177,0.020204842275799106,0.01664899508691052,0.01494713668460039,0.01651915454014999,0.017342165218181157,0.01450603345408597,0.016747139483440643,0.014577725525901015,0.018318540437173195,0.018957198749785117,0.0203982956840559,0.017324078857114015,0.016240846540787,0.016520050275945185,0.01760815774406907,0.014910726911820493,0.015591731752029374,0.011181388157992316,0.01454396945414538,0.015863747847672416,0.02168062022896162,0.018642281892053178,0.01964163962298139,0.017390904998499126,0.01889224999732821,0.015411117461261972,0.018300423902291016,0.015382984475408605,0.016174417222627118,0.02130976491298125,0.018835611835010372,0.016324213717903987,0.01728924560698355,0.018630593957577577,0.013894901665258488,0.016556770314099908,0.015698966412826573,0.015815173222125188,0.016445107665676893,0.017657334135805332,0.015895339779604986,0.016370551058420942,0.01937846525698668,0.015344525854779634,0.01798574668329784,0.016640595917692434,0.012977712376096028,0.015368998455083112,0.020034941005400205,0.017464696651385007,0.01687613167998064,0.015302032163656698,0.01788100628318992,0.018279162852235586,0.017966545826734483,0.017814764952987675,0.02082263490897148,0.015565642163184134,0.017040196091119966,0.0019058524677000588
24,compactness110b,0.01963299582638146,0.017033863711799133,0.011039434373788522,0.017781587278462282,0.01814608536035012,0.01624184982390443,0.013284371517051675,0.015042863258850936,0.01232522082413707,0.020451436514201754,0.013723181046744587,0.011821049396529212,0.017318536884898636,0.016633686687504735,0.017421881599548616,0.017785720825352205,0.01809511673128203,0.01806740665611992,0.015889743704950658,0.012254179791911544,0.018297107955275192,0.015403389526534205,0.018421605410368323,0.016998515206785268,0.015436332428948586,0.02036673633015245,0.016879766416543686,0.01825143448688091,0.017270702899597187,0.02153193677180678,0.019463783832501427,0.0168753961908635,0.022813675283835374,0.017635828037900442,0.014952598925009181,0.013850700073665434,0.021075889546749427,0.016267266742131633,0.016962644274514604,0.01846887602899479,0.018189557651091384,0.018163029442539037,0.022549160162611877,0.02675778826487766,0.016903461389681317,0.021368206570052943,0.019258457705857233,0.01571681832658587,0.014326555993157762,0.01423198041758995,0.015919902515547292,0.012946327653256474,0.0191757331649216,0.01716255231305904,0.015676954621420748,0.01625795276874667,0.019132692781105857,0.018915608292877063,0.0156355164984169,0.016011994002099458,0.0245541370446809,0.01173428705421687,0.01866028470857951,0.015163733294232262,0.018479621901440525,0.018676674593644364,0.015616592988338401,0.01284317120997655,0.021898289368929073,0.01341871583071361,0.01609673402430627,0.01944711307476501,0.020225604215926705,0.016332251235609288,0.020537548774971,0.012723510435831148,0.014951776034393356,0.01528237584118188,0.015574297481591249,0.015585234530352153,0.018557979745870413,0.018014043506483435,0.018009914756348652,0.017311712753277503,0.016995107146621093,0.01516621468058145,0.02076570390046809,0.019700509062168307,0.017474572750555993,0.016538192461599335,0.017128615807481005,0.013570311337347242,0.017419427775942194,0.01865985768475688,0.017046164293630855,0.016297260146756688,0.01977734692729864,0.01562155594823885,0.011394584342261739,0.012707113282887395,0.017074727906725796,0.0028242653398319537
25,compactness210b,0.017337523579404004,0.016867506018563783,0.017327886695016982,0.020641504599088298,0.0161593921718131,0.022582452871554165,0.01826350869863577,0.01498841110015227,0.015025812164002544,0.01659378426529246,0.02011617541920235,0.019926522968352543,0.018662393791848104,0.016998658254400733,0.015008492285418291,0.021841509150095667,0.01659113934916754,0.017171243849770836,0.01759926770832587,0.015406686421848554,0.01574409050077868,0.0204287250338007,0.01979315962974201,0.012355996477202655,0.017730918312016,0.02185234558880253,0.019331421410009753,0.018870219883343746,0.01771664845044087,0.015927600908240042,0.012635982179303435,0.015789550316766297,0.0207567947991418,0.01953113485601781,0.01949333080150522,0.02413073347408534,0.020289443138780592,0.015385296141694926,0.016792364937421003,0.017782647436157654,0.015525967443529916,0.01873330928461988,0.021489172968984022,0.015365638161827552,0.019458147782246384,0.015749301432919856,0.01586764214075593,0.016905108536960554,0.014670221550298346,0.020212299139356786,0.014244205185053531,0.01737647158813477,0.02079414201214039,0.01749574911993107,0.018442509193748874,0.014348965390672219,0.017899681930124364,0.016483252360990363,0.013405845974412477,0.023465755125970975,0.020550709897395353,0.017467806687253343,0.02725532032180892,0.015339957780498953,0.019480853822646273,0.017147966425103037,0.01768766791365436,0.01936735784828348,0.019445009123177065,0.01319521107541907,0.01621577470752429,0.01546387324463173,0.01926596344357427,0.019441400142113718,0.015433887330183606,0.017854420202488674,0.017338911555725454,0.016211402418481655,0.0176930382772522,0.024250842130033493,0.015341597944579621,0.020880374152938367,0.020031108791913742,0.018781296370836417,0.0185352525752372,0.016877739928996518,0.012356014295269174,0.015402057555356312,0.01793624919959025,0.018154650410383204,0.014074340202752021,0.013401151276099981,0.018554358236571054,0.01727176677151923,0.01677062691114068,0.01988334379518164,0.016558846845393473,0.014164036595363392,0.01547397121721867,0.026234725735054313,0.01778172545118528,0.0028046085409616987
28,sphericity10b,0.016563029397150545,0.018222504511795995,0.016086337391271376,0.02249717450801045,0.020019353631954315,0.01614416690395755,0.016747711625507564,0.0176784570510259,0.01551210027769355,0.017867322695108986,0.014056863256392582,0.019655947086371636,0.016547634441735456,0.02232017364944998,0.017506628778113827,0.014568497886497576,0.02007093029785469,0.013052019698933404,0.022183579091374542,0.014831856813070563,0.011685951102650543,0.016629754398715297,0.022649577959951435,0.018341954199185193,0.011684304757275893,0.019477884986237638,0.015166233121257098,0.01920656866828895,0.01836759402639302,0.02136371937576425,0.019375063514927956,0.016371186654706948,0.0247253015032549,0.020953048924507348,0.017879670469669713,0.022752740536605566,0.01542273483096605,0.013654864904923512,0.015801053362804445,0.014871452638490268,0.018749197516377134,0.01382199048538861,0.02142979972845871,0.020213187987207993,0.016978535870098288,0.013134789660584439,0.017791022577845393,0.018974563474067715,0.01972949519729564,0.015154327857918837,0.01633675681596132,0.017777187281336614,0.01636005402480536,0.016322740851584982,0.017548897112328796,0.015086407534960463,0.016261159678337533,0.01705591750475148,0.01509189312669053,0.02228146653028444,0.01882398589416382,0.017118222994348203,0.013485611797395136,0.014612979475602774,0.016626923772574246,0.01394348996795424,0.01527556741757524,0.01680992421265818,0.020476919907099843,0.019354588322632982,0.020591204228501647,0.017434185823394562,0.016976963219921957,0.019563656185234816,0.018185096143354094,0.015766821521281737,0.019083906113202483,0.017402653392734002,0.021402416745368545,0.02029421860129093,0.01808260193349345,0.01836094789644566,0.023358994573419764,0.019551560712030215,0.022023266442643703,0.01875612867479431,0.015910460382987608,0.015665580299954147,0.018479938552469637,0.020857209402348222,0.015667499653718584,0.018557949962049725,0.01975110508299603,0.015416314700063868,0.0181033971480601,0.020796662150938346,0.01926083460759518,0.016875473994355156,0.02022526970347876,0.019987638366180192,0.01783530509722443,0.0026771118323979195
9,meandeviation10b,0.02333114346926897,0.016396120747589994,0.020774794922514394,0.017477506914710304,0.01532513356458931,0.01772734245757133,0.01658816687133421,0.02249752396339252,0.01648028083397798,0.020951283122457476,0.014634476368830413,0.019141750656907024,0.01877490765142678,0.015055117060108297,0.02187411101045341,0.022894059811208334,0.016928660973024708,0.01852833522884284,0.016314975984321013,0.017180592653156353,0.015141170217977097,0.01872896752672692,0.02306697917378462,0.01541685319262598,0.013058091808110406,0.019189515971373975,0.01821357705729717,0.01651898360064463,0.01830228342913786,0.018613805214068475,0.016170059877444007,0.01850969777705323,0.01603829060018078,0.019031770844862066,0.016718589727855154,0.016803689717307987,0.02269037282648913,0.01084577677533968,0.01680189171869791,0.01672793098371224,0.023094875016135788,0.01361443967874963,0.01954338656670664,0.019252921739560228,0.017395835501122635,0.01833901544591793,0.01993280680949952,0.02270157588886841,0.017912737103213176,0.018537770214800537,0.01912922124790816,0.015352871302811428,0.016708128207096735,0.015210229622904619,0.020160273773178587,0.017602249313987225,0.01677168363439914,0.021067076994326573,0.01914990339176015,0.01858971232294721,0.018053183861526698,0.017508701783335075,0.01733436519282195,0.014029034288960296,0.02146709859092943,0.01861374148431017,0.019272584464780144,0.01627641509251257,0.021892999111474555,0.024921165468346905,0.01937609592068664,0.018803584205419065,0.018691420903890962,0.01771480849760266,0.018487117942550025,0.013234520629399093,0.019113960211961024,0.016675654874466983,0.01661190950776265,0.021163389006068564,0.01851251355126296,0.01923194092421944,0.020867829170582445,0.01964512312753048,0.018822740434647735,0.015837820257353426,0.019381923853692033,0.020999728773304097,0.01503733046041045,0.019955384060799046,0.015722689654180846,0.02286848151391577,0.013704351250030127,0.01996227856364661,0.02080978887641854,0.01797248247772237,0.016530079310729088,0.018341072025095148,0.02120546382515032,0.015842192252811072,0.01826024261484577,0.002573206839928416
46,sumaverage10b,0.02611795068068852,0.02015826707472753,0.008823764058993405,0.02401260540404606,0.01097754697335747,0.016614385880352977,0.018550455924043217,0.01411538549502258,0.018744172734966633,0.017730399909590668,0.015452361432910844,0.016165094559371773,0.014929521444686102,0.02088255988565359,0.01551827161335058,0.01981401968514386,0.026146241968206193,0.016437766292629746,0.015223507507547118,0.01759731470489744,0.014757764249205751,0.01430423451556985,0.01884963639808489,0.018768955905712214,0.01564398716669592,0.013120844333811311,0.016174021482586173,0.021694251210420713,0.022473190307125072,0.023057716675195357,0.013656554020729747,0.019462670103684482,0.023588545965815562,0.015061912311404104,0.014820799262196207,0.015723830471228578,0.02271028907550654,0.015970174457155355,0.024803331831761654,0.019462362781193645,0.020930918640364286,0.023688285989002533,0.01715670625563397,0.016113692472788183,0.02437879016999747,0.016320146064879713,0.021613618432807256,0.01905234633784297,0.023735546978235923,0.023359601770220673,0.020710736588474582,0.010598299827611906,0.016105605117052006,0.018843477576820634,0.01893608378090606,0.02175593332724028,0.012155088099149296,0.018199152799073724,0.021357332479779584,0.026635500141414935,0.01775416926131756,0.017915009131164974,0.016571420248812006,0.010240182751864115,0.023212697951160405,0.026332660372042783,0.023352236211102165,0.011873491338278357,0.013719744948732899,0.020062528419913427,0.016459074677328902,0.013392892913347047,0.01762982563926021,0.01710409111019573,0.020364601337781042,0.021791317074961503,0.01924981743533949,0.021376033389199155,0.01340759571462817,0.01951154441403066,0.02051951634315316,0.011011407725781009,0.018603495851922593,0.017964736801250367,0.02227389178788019,0.02240148711466469,0.02745943589380107,0.018488064329684042,0.020734479519819476,0.011148742148969715,0.01377437932316239,0.02235365523272183,0.03141941087057882,0.02552396585641911,0.019299262355550528,0.02663841676322739,0.01926356728844373,0.01612479001289493,0.02251977181598789,0.019987330393051637,0.01878594270373991,0.00434689284723441
21,volumecc10b,0.01949326563322086,0.017603853935364434,0.019602249068538424,0.02037834929020614,0.015704463943999568,0.02226897972714839,0.018273596383142122,0.014024262057519148,0.020824687684483895,0.017612318881374323,0.017150918474433174,0.021960293646367642,0.01372409090704078,0.014412363329850922,0.017830757513678436,0.012917492226297633,0.015765343077526403,0.01821196050326289,0.024286492301474776,0.017850701917923834,0.026905679016399155,0.016505603099570557,0.026438051081678092,0.013953174089614726,0.016087174339928824,0.023433434192702985,0.01650540255137967,0.018764608540338762,0.023232375695867467,0.02044269935091826,0.015491425892936936,0.019889548243461046,0.018763321046810652,0.0192325628748808,0.01583196494863425,0.018476003602629177,0.015537481189039935,0.016297502704585236,0.023210730276954212,0.0182521465937024,0.019583823111979023,0.01803533543329294,0.02158051984603812,0.023653944147219618,0.019676479623434925,0.02367369835321849,0.02053307487050702,0.01969229741254391,0.012489400963733868,0.0173008713044311,0.021472332003118936,0.021572310808481095,0.01857596746955915,0.019863411536220545,0.01974246829805507,0.01920460827026976,0.02147115887966171,0.018491256067821867,0.018007548047304252,0.01730146161679557,0.022464276534013842,0.022123655432436346,0.024614838351324865,0.017514156097559165,0.014119159589128644,0.02074148088838701,0.015253461392470032,0.023250981563157167,0.019908796776051077,0.015384851415355862,0.02115197038342838,0.015973450338497733,0.019361192382788266,0.01692919459469007,0.017729301035093587,0.02561255212308487,0.02648400313824578,0.015702693242994833,0.01775103934873674,0.020470423077906544,0.018051411876256845,0.01412982888099491,0.02157199532231538,0.017916907079981666,0.020133844076040235,0.019845794294953912,0.020543190460812072,0.01951697930784531,0.019593017374381613,0.018760800377107416,0.019862244191804407,0.02970521921784259,0.013589545676216229,0.018490177401584994,0.02848670268542112,0.018566527342320147,0.017990460502822946,0.017869052759174484,0.01673277599126398,0.028965149652059145,0.01927932400075124,0.0034925774424767442
