,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
44,inversevariance10b,-0.6594403457627005,-1.069568488645069,-0.5620865292612088,-0.998988759789337,-0.7908290806846254,-0.5339904309291924,-0.2828442623757103,-0.3478372748315095,-0.3603704746455769,-0.4852079316353116,-0.24995801362008224,-0.5396245382410451,-0.32527497321278037,-0.7989243337812415,-0.3568399080158017,-0.6010771235035072,-0.823592816307062,-0.8547948270685194,-0.026068948697787364,-0.21397344525532083,-0.26923572712278865,-0.6041843463748057,-0.8104641607089297,0.03872162517750344,-0.711606661989571,-0.883131545501296,-0.5149039858366915,0.6474918207834836,-0.12404913702666634,-0.4030436949060717,-0.6741049025083167,0.41992228344647853,-0.6049001881479764,0.1871675760874894,-0.3568615806880506,-0.8372829930416951,-1.277440949854294,-0.32533184301911733,0.24541933927778287,-0.29033865293232597,-0.7615736898652797,-0.365298875869314,-0.5919553268820597,-0.3002249983776694,-0.4244248489549952,-0.21062693574983346,-0.3387867740672291,1.0228291593437753,-0.29718238120750223,-0.17205565576910234,-0.022714710638792712,-0.381347161011237,-0.3537428998136346,-0.4009426797551211,-0.8911182640617504,-0.24775898270848107,-0.5320521060630207,-0.44500524155332155,-0.040064118084439104,-0.44828813235424636,0.06751266276234352,-0.48076813148422126,0.04329571979003688,-0.47435752387486285,-0.49210290110485555,-0.6100478279808209,-0.8396123905479674,-1.0744375614038526,-0.672877061027679,-0.8827688929511455,-0.10070448132212195,-0.1708282023284821,-0.7216570266006528,-0.2030534939485452,-0.7218323557369238,-0.24297508820848532,0.04915621630065814,-0.3165632972341559,-0.7186243632611428,-0.31877261423343595,-0.36252970998243844,-0.21452444162225776,0.006247891138866035,-0.027979646152618637,-0.27456906798739883,-0.3245897821155164,0.3025609216904855,-0.1885447205147709,1.123881449763112,-0.6014924607250481,-0.20252032872481418,0.045008021408155185,-0.36531857275325996,-0.6784833998440094,-0.6348829208699054,0.49661584686878435,-0.3622618600618655,-0.48065916604897113,-0.6306183845505687,-0.2971371664937625,-0.3678560096656661,0.3976286914020835
63,extrudedsurfacevolumeratio10b,-0.24226802288558552,-0.3501363108533455,-0.4796528403842443,-0.8277407790492981,-0.4471886628205245,-0.10025673216047754,-0.3210635043497285,-0.021840555792882688,-0.14125005643956468,-0.21111672041773122,-0.6066045863407845,-0.46197996777156686,-0.21777897375738114,-0.21383711096464414,-0.0807356127783743,-0.1808131499803124,-0.2152682005241618,-0.5819506826528636,-0.3483796768951437,-0.22044922736335576,-0.48530332234797013,-0.17731231391390795,-0.27053229444349586,-0.7369333689434359,-0.2845358428044811,-0.2899607884276987,-0.37679544768332474,-0.5557361069679173,-0.7359402871476999,-0.12195330838786725,0.09181924095797855,-0.773811405572292,-0.39179716672472426,-0.8408059634082556,-0.20732301420016658,-0.1876653958643842,0.00979462810310694,-0.048149310903601514,-0.5737285855280925,-0.11660426506275737,0.017150194778239647,-0.7398332744945679,-0.305693792985379,-0.42248771173075794,-0.6270584589263595,-0.18610998589595323,-0.1704851955919392,-0.7724772523341801,-0.2079514327526864,-0.5959121340911265,-0.821172077064698,-0.12219415266875855,-0.05954206950690194,-0.3402045729093329,-0.19820467249019408,-0.10080304871777002,-0.3151255723910051,-0.12420599755902133,-0.713516184154233,-0.731400285619809,-0.8386721349262076,-0.1717631881027148,-0.6321276604828403,-0.5366227746947376,-0.18005052484312573,-0.2787058032409298,-0.2965488083653805,-0.18975802107527112,-0.037501754040498325,-0.7077999428891297,-0.4578198689072326,-0.4745117568642355,-0.6554516757648245,-0.009179583070739832,-0.23665148520323515,-0.13971325110676547,-0.49580574402007804,-0.14968398314887657,-0.3218568368929534,-0.1698698952204821,-0.14198449891553616,-0.6465976723168632,-0.2607795927102958,-0.9348584176383424,-0.17146357975237653,-0.1221170754308577,-0.1060511424047641,-0.6160904473691635,-0.5276270894393532,-0.1982643639824873,-0.476082634386795,-0.7811010445651748,-0.1260942835127267,-0.526522477672996,-0.2982590617329094,-0.47279170420825223,-0.12208870132475161,-0.2777409774401082,-0.09306687958470233,-0.27355619787787,-0.35034045905685984,0.2439865207795813
17,laa950perc10b,-0.24628578377517438,-0.5557947387890223,-0.5112096628076076,-0.3132818722244666,-0.22884972403512838,-0.25806552311298325,-0.5949192411738708,0.04881796080391893,0.03364307944996777,-0.2629354835413832,-0.21824343586131234,-0.209921998069879,-0.026159866668466314,-0.3662842077574676,-0.1075348580884308,-0.32579312829820684,-0.24183512067512225,-0.11110511432514036,-0.3209544219681335,-0.034869550226060364,-0.5261129903965016,-0.25018567815744797,-0.21351350402410296,-0.3951630661929104,-0.3832309760208287,-0.217624062991555,-0.5207984470839674,-0.034189723078766776,-0.21014921438140058,0.003599603738780736,-0.43253761239768407,-0.16237569289775733,-0.2841679204328459,-0.26027746748627023,0.07114576408741474,-0.2505367152213015,-0.7775959091235272,-0.04338417774467132,-0.4290022636477404,-0.006644947947579368,-0.13442505331183385,-0.33941521167735145,-0.20740271111618858,-0.4833565152985402,-0.36236746088413296,-0.15847339963751883,-0.0012090988964745684,-0.34515496562548575,-0.10081161916784098,-0.5138968064002031,-0.44457932076297224,-0.5411426044591879,-0.2577909794858838,-0.492984003571293,-0.24800347464568995,-0.09577984713221575,-0.2426744590428339,0.04733224314242874,-0.20200818743230142,-0.25931763002586505,-0.23695669379317663,-0.3182641130522411,-0.1327688320630912,-0.33060407575918616,-0.07969379482884031,-0.2702146493602914,-0.6011405494307366,-0.4442067025516704,-0.06925749049106023,-0.29713287082982887,-0.23938555136617223,-0.5185887436412729,-0.37066208786472443,0.0136318082731686,-0.40479413157879296,0.035127511619582635,-0.41776676867765017,-0.05428254680597849,-0.1808076837163658,-0.03072851510060065,-0.016653811476959296,-0.5134331323873924,-0.49732814172009254,-0.18173803452891824,-0.09022296629831877,-0.002630760359429595,-0.4840883910510685,-0.44095646912644637,-0.24186805365670827,-0.08388811304546218,-0.5104453634544259,-0.04588146728358189,-0.05850752356047828,-0.3468921878196072,-0.21353587565230614,-0.5435871898014911,-0.05124193772616846,-0.02616910305809876,-0.3196520552975478,-0.08845790384655727,-0.25263463760146004,0.18510671570821574
1,graylevels10b,0.003143326757699524,-0.02428378120792707,-0.4740366419146841,-0.9767298670410447,-0.36280410753774295,-0.15747412660781834,-0.11850716245140869,0.10584435598211717,0.040517214847803046,-0.2952057464697284,-0.2959730976756354,-0.32168799776164037,-0.06449368084398817,-0.1917728920061723,-0.014501212699470606,-0.12222979982907156,-0.30122157228801183,-0.3716637721044239,-0.03968485311322989,-0.05985737852468033,-0.5448852168805174,-0.12501332517348307,-0.379782612171495,-0.7509567782984177,-0.017836029725050606,-0.046491291646068134,-0.20961111366780294,-0.042689842277210066,-0.4571893535329048,0.12325140636338468,-0.46418639137752526,-0.7382391928979088,0.14494002271166195,-0.5735466293449611,0.051458561082486975,-0.08941654118018127,-0.49971586756878295,0.05014152219334664,-0.3984348368001356,0.09746026608746075,0.06317745438247113,-0.7649187815918039,-0.17400047825919063,-0.9684998524596871,-0.7779982960443745,-0.2915731716931427,0.09619794155910616,-0.21713634161486217,0.032465710272549825,-0.3541205839406675,-0.0650223742578091,-1.2098012795195787,-0.25658778808437344,0.3591917286272829,-0.39574287494439775,0.08306810198049062,0.029578426337663055,-0.04845886697393237,-0.14243563483113197,-0.29513638112210705,-0.6495427001165346,-0.21674543911915856,-0.3529055525090561,-0.5010565575732229,-0.3177131950255251,-0.24898950893273675,-0.28204673729983176,-0.24076219240257668,-0.032926697379994985,-0.3588158440402516,-0.1301789757424685,-0.07465058145535608,-0.4811381366713483,0.1135551383635092,-0.4358141294212453,0.03398570503081619,-0.3406988295721325,0.06781644995393485,-0.21251999229573504,0.11894702611638618,0.1165988866487567,-0.017889448882308256,-0.6148561906125152,-1.1096351042451973,0.07118603786809291,0.03654792266241922,-0.4622974245216376,-0.2533204291389515,-0.3633066920198519,0.057573602036826266,-0.1957416482669898,-0.11581503285669714,0.06028253981009007,-0.3881050213425261,-0.21291603526601488,-1.0365830886230443,-0.05179520765655252,0.07156525599679113,-0.2638887929728978,0.11287751142579427,-0.233128384888196,0.3011602602601025
65,informationdimension10b,-0.15587881121411543,-0.2761414758835219,-0.1390263567649892,-0.3276562145087607,-0.13659274363594434,-0.17359697518345757,-0.31685284830136284,-0.19754432265260075,-0.29714151856038984,-0.17354837672343737,-0.25652298994718814,-0.29013378421240443,-0.15710409852658958,-0.04395141224227045,-0.2558961893618266,-0.2580296369686735,-0.24103426796700314,-0.15564431641380128,-0.11245778997088829,-0.18030644183272457,-0.21117921711876253,-0.2012547267474531,-0.1452675769841758,-0.27760883332990094,-0.2858760560322638,-0.2295631776096403,-0.22926225574493986,-0.1403421387611299,-0.2164215345294462,-0.16456821015083267,-0.17638421403048543,-0.2850197118632183,-0.22941441205458796,-0.2872014131163607,-0.2337296055598197,-0.10596315015974994,-0.08186646735148395,-0.160974089217653,-0.21858497571114954,-0.24073893140159014,-0.282170535173726,-0.19434849942000998,-0.12400118344508876,-0.24804115034687557,-0.2817140623753547,-0.15649669196760824,-0.2878652770052911,-0.2271640783499942,-0.29700524601013334,-0.15792095359841585,-0.24855106402341054,-0.3559014651109276,-0.16102329858790698,-0.13409762865217334,-0.23490507677223627,-0.2381950631758673,-0.09188208898878286,-0.13505414481809014,-0.32125847750844816,-0.22453572735368343,-0.2995026301210779,-0.19858584267621837,-0.27869386984556677,-0.14538730423236235,-0.18579705686120884,-0.20856097108992427,-0.1488985118965782,-0.133153207340098,-0.1366705589228776,-0.20957349585092233,-0.3759594376198452,-0.12059585858705435,-0.30382033481603665,-0.23148048724352532,-0.18831376142854545,-0.2061798575701724,-0.26352669891889313,-0.2324003594004766,-0.10872386312763244,-0.1837396028812505,-0.27984333984838405,-0.2260619835573654,-0.16343134828487482,-0.2542761922804029,-0.2729414306259355,-0.13809244217158342,-0.2277716985982292,-0.20535068653052058,-0.27667467331372,-0.18615704959800622,-0.26381962610221255,-0.19809145596800526,-0.2857098410335462,-0.158316420538672,-0.19546816800042316,-0.3313117126041607,-0.2699374820169126,-0.15389887807461933,-0.18139446959535577,-0.3499616567481512,-0.2144648724695197,0.06698227519264582
18,laa910perc10b,-0.16632318968482065,-0.0633051289161557,-0.021502236607042313,-0.17215358531698222,-0.08363158227524381,0.10788561023011067,-0.08174360636545508,-0.1357111937538558,-0.02701500485285933,-0.012329793077237694,-0.1558937311837294,-0.05688033787484868,-0.04609808417398915,0.040612208893390234,-0.05190146989239961,-0.001114049519025384,0.05516738239256602,-0.0066909234130259065,-0.17351675230469787,-0.04890993723122251,-0.2862715476921487,-0.08799546960596549,0.009042008944505575,-0.06448651867698274,0.10366274282658616,-0.0854665212922836,0.04386286816719931,-0.20207900536265644,-0.18071424760364113,0.06997922750756667,-0.26826392003148314,-0.000624897704863514,-0.2538678295534589,-0.10995505997906285,-0.14517226698673555,0.051578348112532924,0.2583916357137248,-0.02338584094255326,-0.08981148573601239,0.054104537292731396,0.018233861539321605,-0.11549960248354907,-0.11926872801849196,-0.015362443630868583,-0.21359922586968239,-0.16275201695580277,-0.039899155329748005,-0.0796173570015064,-0.07511854702949415,-0.20145679626450264,-0.08685129377293421,-0.017896988677798653,-0.10535175141959408,-0.24017265618817252,0.014262741706926763,0.22031231224973036,0.04590191697038315,-0.12023711744621111,-0.14730452458304555,-0.18193436381558215,0.19405883725222317,0.061748685927993874,-0.044963106388120566,-0.20911751137340318,-0.1477199955013424,-0.10276031319933443,0.05091959325891615,0.10390503596319811,-0.17337633958252208,-0.07235409918241054,-0.33063064071584947,0.06829618889754041,0.048109000102224186,0.06451935520601203,-0.004838407683773083,-0.09840142656984234,-0.21218488392009854,0.07021206889675077,-0.023054321832683522,-0.029362432302064933,-0.05125607375956371,0.15362521334102475,-0.034441381709097385,0.006116794113018464,0.05144042808378504,-0.15509312136102169,-0.20695056157636849,-0.18394759488979767,-0.04010288752210389,-0.04277800943030696,-0.08669845625363948,-0.20468530327167087,-0.03336842973697222,-0.03146571174861457,0.0002001727764153749,-0.04081558058938928,-0.03215046177592277,-0.03617089866719531,0.11857594317443221,0.005850442187743351,-0.05563250574911979,0.11018875399952761
59,lrlgle10b,-0.07999801341037843,-0.1346162328185292,1.1296822050486044,-0.2829270639833985,0.31755686137267025,-0.21493656493933422,-0.1383199808789093,-0.037851509394078955,-0.15641332645236516,-0.13849334289563633,-0.26593972231982255,-0.08112500626713856,-0.017754665692954464,-0.1498586614877947,-0.09345681618509104,-0.11543142760699854,-0.22372601056687433,0.15659360579958714,0.07624242714548446,-0.0550260280869876,-0.18905191258680087,0.08930014064765135,-0.08167550590879744,-0.13063169853902945,-0.18882594038352768,-0.04871132247189558,-0.11000914012823965,-0.28190265859238495,0.1457456959976516,-0.011990597806344094,0.4028723767508682,-0.2810466887458025,-0.03055866854387157,-0.01657168855443336,-0.014990620720612852,-0.21347718020851336,-0.2405489486081165,-0.14180691170333792,0.22339847849527894,-0.0168594307022185,0.1257273971092298,-0.17600163333099328,-0.15227989452790874,-0.28467485937070824,-0.02281182797055603,-0.15510951764376757,-0.06864212654982087,-0.33620136142148294,-0.13051909707054316,-0.14155553513981034,0.2769926049897622,-0.011939636816587162,-0.018970628061015682,-0.10963416127786574,-0.050754872178219806,-0.022774439286683733,-0.24279255330015634,-0.08791462423370895,-0.2553659884895252,-0.6789164575031625,-0.1594541344348488,-0.08607285451022906,0.05933221585687731,-0.19233386209254189,-0.01276428355939127,-0.023598969493725197,-0.08278486369941215,0.2634992275738447,-0.16344852437426202,-0.06094384503695016,0.20723275884890047,0.24655827669417518,-0.3370400941686458,-0.09895969245557135,0.027699512648616254,-0.05068589153281865,0.028153588216576098,-0.07769392514144849,-0.10933575333761575,0.10479355834899595,0.030535085626208353,-0.4391349949351464,0.5146919715268519,0.06233447451906371,-0.08915119954531563,-0.06181787178886517,0.05738832744034861,-0.015329189310257063,-0.23737372361744336,-0.06994498044858466,-0.16131637788479747,-0.5201775440488225,-0.11364290974356824,0.8218606563974711,0.017968278487836664,-0.216212643859935,-0.07603987492308908,-0.02356173057621404,0.1723525565253965,-0.02348527441345158,-0.05075185228227735,0.2288929076863896
23,surfacevolumeratio10b,0.0686234773202675,-0.11715695604097764,-1.5898515987953845,1.0059303427014856,0.12011917135079461,-0.02479687649288429,-0.9529052483037989,-0.08916505325914052,-0.10624125861486475,0.14893887218375795,0.6876593663119139,0.10483148895053324,-0.07578746488027406,-0.0015716727742641004,-0.16215060178657098,-0.13426934699589507,0.062267006287199646,-0.7092479834648912,0.011495343751349349,-0.17379560094659502,-0.8150255923730693,-0.18522184793478289,0.11381429312917032,1.0968446356776753,-0.018325136024177697,-0.2706107980718351,-0.1827657585151085,1.5271833058804845,0.7259306695287406,-0.05333855945361545,-0.17009256816533128,0.5308742733937347,0.0036620052147080737,0.35527702464138994,-0.12425362775316234,0.2594607755168976,-0.5235498513774123,-0.0804937799476121,-0.11697529375124967,-0.11294271861954339,0.04411788273835846,0.27759013671989685,0.24268448344224974,0.0718868750213744,-3.3739000225048583,0.08253657316420163,-0.08645121744293513,0.835023919986258,-0.19406457846747105,-0.3118344132526775,-0.21491284311269357,-1.2980977804445588,-0.11474091170568684,1.742262261363308,0.23350920549397572,-0.15219657136350484,0.27129305256509895,-0.17568126389078573,-1.0313398130674594,-0.22614905479984052,-0.08249895786402701,-0.0029263338474305282,-0.41496342207712483,0.23451223085274328,0.04141040099004164,0.040833871319403435,-0.11702914904380482,0.0062350535604377075,0.04405562602424381,-0.44276546567069913,-0.3680922156039036,-0.6149683359989381,0.2562263711893738,-0.18172104186135604,-0.15320070982357234,-0.12806268711984886,0.5277726617130837,-0.1033676329722741,-0.043458532517596765,-0.03980813111893403,-0.1686865841530686,0.6098742584435861,-0.05553446573374102,-0.7399844022931034,-0.11835281411216081,-0.08096105848381586,-0.6742786067380977,0.6454945140313951,2.412074570887944,0.08958696076756648,-0.28392891812145493,0.7171749232802112,-0.13978060670139544,-0.41454721674135725,0.1178750050050304,-1.3886061524650468,-0.0798934933218594,-0.1241747990115036,-0.1389400137252446,-0.18611031513436269,-0.048896028362507504,0.6432874500867496
64,boxcountingdimension10b,-0.06109610785558554,-0.03124725501901096,-0.037987201448760596,-0.07643202658449158,-0.11930527427337505,0.039598796974572234,0.038256536148743664,-0.07175716475202597,-0.09550640415507312,-0.03807151494626526,0.06286469193571784,-0.06465200255308945,-0.03525330745648322,-0.07247425169946013,-0.028482243606755064,-0.04501178346415069,-0.0563800786019938,-0.02332567011530577,0.022350139598162205,-0.08393788908337388,-0.09630763620644706,-0.04020151394266226,0.007033492982065778,0.048856698816010125,-0.055219409281072176,-0.02751053958907848,0.0271657535506128,0.00412233423070725,-0.05298442642235675,-0.018553783524583665,0.06773115994108986,0.01661108925632865,-0.140362719520298,-0.0504962255633217,-0.05153426325819634,-0.06249371474584921,-0.021871252675486758,-0.07708290961567851,-0.10111855817222451,-0.019645726004632016,-0.0006866729814017369,0.01955298754275242,-0.09048474832081155,0.15439954264695774,-0.020133799100601257,-0.054587526719120164,-0.010134989290732496,-0.039968131442506716,-0.01952608740004724,-0.03614600270290107,-0.02280873779683651,-0.09939513656565561,-0.04006068266383668,-0.025433127079175707,-0.0006970720888922616,-0.06678245661870945,-0.02386389937661483,-0.07184143719002094,0.012705284130735295,-0.07166179866781525,-0.02426247007576346,-0.016184335502842928,0.10326488153658708,-0.034570212346669627,0.011893059302678574,-0.047862975686997836,-0.047941328699841704,-0.05384695704704025,-0.00580391574911622,-0.11486796992949036,-0.07317395475353822,-0.0016678313456073707,0.03687110952612069,-0.04902361318973147,-0.03605625478300846,-0.08137987541304806,-0.03255622802352498,-0.021222811845719967,-0.0016559505070565111,-0.09164254237818993,-0.016553027683950887,-0.027722726507899448,-0.10145656320113444,0.033824843243187755,-0.013475478486860362,-0.07768775170340833,0.02743900129852503,-0.03580040843628929,-0.1099075981987823,-0.0051373026268873995,0.01804339057345311,-0.029996210728668427,-0.09155089863074418,-0.10325906344910021,0.023770288340099054,0.10189795601378333,0.019676333572762272,-0.04923639954282333,-0.16491022291773916,-0.0633365925849084,-0.031763352609574975,0.05200824585410239
41,imc110b,0.11316674706629656,0.3092801319085306,-0.19730179328369638,-0.3333906305864733,0.29018419158270115,-0.23658366457913976,0.2875820697326548,-0.1651036896567594,0.025416164249788636,0.03336301128612823,-0.30127469604682483,-0.18099902528309003,-0.08830982330809238,0.029399153693216745,-0.09583899305114699,-0.019394819913221728,-0.00023518106301018138,0.4685597985425961,-0.09934854174859614,0.12787744236268722,0.03146593739212389,-0.05772851547787598,-0.04828704234820552,-0.2602265934636313,0.23929245167243599,0.15460249234820397,-0.06812858205172852,0.06042294050649452,-0.12025646990413635,-0.07054115893685166,-0.19817473926073237,0.019594952389948017,0.10636599288999313,0.08626891207979709,-0.12804726395441066,0.1573176130805307,-0.033826448271220666,-0.020830168724547037,0.11384752646237045,-0.09611884913975477,-0.00793045935468506,-0.265773474015912,-0.02895330764184291,-0.021417325146582955,-0.09168950400736608,0.20633576869254308,-0.04985363184673699,-0.284257146858227,-0.032953202406541045,0.03967729019071484,0.04466579645976421,-0.3678779085858913,-0.08445627448309773,-0.2708711748457556,-0.005369046741750483,-0.03348818512412579,-0.24758900206316797,-0.08445709042757667,0.09924191272192229,0.28096772320953545,0.13462692173320262,0.03090823288070224,-0.3431307492690211,0.007860403544782568,0.1302985004152948,-0.003130478660416741,0.07714723571819976,0.2630664304185708,-0.10272982243976919,-0.0832758329639453,-0.4245977815623386,0.11407656215078141,0.2878518437086895,-0.15367281641622718,-0.04362624769069749,-0.06265936075831591,-0.17510260633437602,-0.03286025618468581,0.14528170157473178,-0.09966157333805578,-0.07550016347195274,0.08313163548581853,-0.30955402936099385,0.12980379822866048,-0.08392612571194182,-0.060109065509991295,-0.2648889824954121,-0.08519429352028729,0.46943120195792754,0.2768378663509701,0.17895372845675805,-0.00029944358384295655,-0.04931285338672566,-0.12365383595817642,-0.03561653348815162,0.3436478883662911,-0.034251102424761835,-0.07448421685853776,-0.04511677028993283,-0.08028017139310668,-0.015456985651617107,0.1753674946968938
4,minimumintensity10b,-0.0029154576376893035,-0.31179084842582927,-0.33673867413492303,0.14399047153806033,0.10319534439681594,-0.001829178561163769,-0.19218878932649408,0.034355223233464266,0.08663851244845275,0.02204144115218848,0.1806488500484168,-0.054488042317396235,-0.04421953543814062,-0.014313060683036005,0.019470850070119988,-0.03563954765353561,0.05263306344704849,0.2462935787761799,-0.21273518892374133,-0.05398105561500418,-0.31557122758292944,0.014721916642522037,0.04141390040624221,0.10573974057952218,-0.04855243529872566,-0.10500684444962882,-0.03817919151413601,0.2339426692591124,0.20379796144051218,0.0049093846909048265,-0.049411070608621044,0.1353651692806388,-0.17217763466459196,0.12008888568243814,0.007634714053141351,0.16803534116612368,-0.0723986286094832,-0.026904512858401196,-0.012972712344609838,0.08289293650934529,0.1297193601206456,0.029691443953687058,-0.06887225505413247,-0.2876621428376541,0.028222922016453156,0.05459601700482736,0.027208884341341565,0.059435183813803194,0.07523641073065206,-0.002484480856710436,0.1906529914363866,0.02788201824226405,0.03241472760695613,-0.5285640661070894,0.015224244961845546,0.028680376279670707,0.08056520624034752,0.0021054904528029885,0.0031823459021673717,0.08427137831964804,0.39209685605312183,0.006953839180580457,0.041611486939373055,-0.09773837962372123,0.03828140172379707,0.0641008797767812,-0.07424528772675809,-0.10797243201527273,0.10120680111680364,0.174379542319144,0.08751425913278799,-0.15238364514088204,0.09481392313609371,0.042955289728156335,0.015045487301058869,0.09021119980097439,-0.03031977589654461,0.06783972812095447,0.02854436131026522,0.01014204803561482,0.04343091768753135,0.017402790202644902,-0.10075171051438825,0.2095878212761923,-0.023164172716498392,-0.0035691132395870946,-0.3780241411742796,-0.054408598970596966,0.17966767446006798,0.12899591466417476,-0.2660411152182369,0.21078740903292026,-0.0012911786907320753,-0.04528597244767274,0.02374689861551732,0.18287063256280106,0.006307992260051261,-0.04464621548249542,0.05274758884844338,-0.07942805112746094,0.007392753280418065,0.13833757649120762
8,range10b,0.08486789587492088,-0.006545209046360662,-0.0691155828040237,0.013879211594659352,-0.008806345500541594,0.053553907096743576,-0.08077210997454817,-0.05222930846870811,-0.05719996407639527,0.017395805910537444,0.03254953176068834,0.026561413654030912,0.03265607896465963,0.03472440958108766,-0.010098360756957385,0.016188514015907984,0.01625393432147195,0.024003820952572183,0.15183016741872238,0.05259495521681033,0.025653179143819982,0.02265293759940091,0.04565096407039389,0.015503406164924682,-0.02193501672407723,0.0016359072517643028,0.012769283242013117,0.0382831136365525,0.08080369359527002,-0.04010996563066404,-0.09431669473498866,-0.045693858006187804,0.04947571925790851,0.0248175264133135,0.02418974576417242,0.04871766739892914,-0.07001138816132754,-0.00513441927448909,-0.0009838037397908728,0.055110815831256925,-0.002810740467779356,0.02910924781692975,0.0927534920480319,-0.04874904986502712,0.014200025813996098,0.00990046215912744,-0.03206005313869788,-0.00039106920351977825,-0.0025626397559837793,0.037572545817011124,-0.04049346635338574,-0.059557627800503846,0.053035893029366496,0.07903890792271544,0.014013862946502156,-0.04228687841939343,0.0846287861012972,0.02231808453453947,-0.0054537673785927665,0.04341019735298529,0.0062521680753966635,-0.006351638312891615,0.01324210655956981,-0.03832583509286808,-0.0803693768883245,0.032617647195290374,0.05083174497140559,-0.013478482307325054,0.06843062073226965,0.06468687430267075,-0.005250899897186245,0.051417897135515075,-0.12663255853222963,0.024627881187427113,-0.00207243368284548,-0.030094774606193805,-0.041360017345685174,0.06707675903226723,0.025255169615117305,0.024024360931913145,-0.008862932039559355,-0.004045904228105329,0.009007485633946877,0.002703397733412813,-0.034036942637716276,0.03426250292627254,0.05780153185997608,-0.0008202105547960858,-0.004751602025076143,-0.019918232303193437,0.052055198698415295,0.0574369098468661,-0.05115929623900852,0.09810982462121445,0.05436247218755278,-0.13428775891457784,-0.021462129277500335,-0.0012677473838058565,0.002338363787185979,0.022000642009780372,0.008789805787676684,0.04747868473368069
5,maximumintensity10b,0.09233665895087474,-0.0823598334390544,-0.1569708552934619,0.04993708844633504,0.015229950780622586,0.05826944063468727,-0.13489340405069417,-0.048974056667896185,-0.041815878293446,0.02438583230611424,0.07924484438262391,0.01597986970340846,0.025137500022133708,0.03461655272963533,-0.006375567301920056,0.009153255538060234,0.030510792388776395,0.08570567261588224,0.11515125702014117,0.04464239109672295,-0.04797270632756678,0.02838415423468467,0.06003305480081933,0.04249399679292587,-0.03575490519904389,-0.023527638802835774,0.004792389904908392,0.0983816299280369,0.13772743299071508,-0.04278825186772921,-0.1153131436336885,-0.017452054911442083,0.012721207524570358,0.056165072014944695,0.028359950348001668,0.09392819569953276,-0.09421067670623418,-0.012116485018824048,-0.004206737134451188,0.0804059219005087,0.028198791658614886,0.0390718429257193,0.08507690334806539,-0.12280908149239744,0.02237292133812563,0.024018896236171552,-0.028585985995529552,0.013903313949894525,0.015332911357260228,0.040591242833629915,0.0015810288567728037,-0.058568938728526865,0.06595903024137875,-0.040807068202986185,0.01903436753051109,-0.03944270371690949,0.1122048259085816,0.024974768031128695,-0.00521151933779862,0.06791106402881031,0.10140334828063358,-0.005286397141379129,0.02455124775839329,-0.06558453304449063,-0.07887693749096149,0.05121545800690748,0.03782294245693352,-0.040812481523752026,0.09942442416755903,0.112964874396011,0.015346450083257857,0.01962346327428688,-0.11596262554202186,0.03735738064643276,0.001356043006196031,-0.011239267081475542,-0.05265373294302372,0.08989415615397017,0.0345700575540822,0.028783252581595132,0.0007564843248635371,-0.00023901612743193468,-0.01442019197065214,0.05350314053453187,-0.0429000488582767,0.03670093611310274,-0.027788567881826598,-0.014019128826158689,0.03811544842760228,0.009269598206127896,-0.0070849236337942045,0.11379611686311913,-0.0563966911386313,0.09663652031064762,0.06532320679538664,-0.10312117705090507,-0.022007589929343117,-0.012155683632171775,0.01528293104623829,0.0049659830540553455,0.011418829991035336,0.05975508359608721
