,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
27,surfacevolumeratio0i,0.009251800133877037,0.006543812775197548,0.008555521252891716,0.007511032301864207,0.009056124191577402,0.006110314244142051,0.007094986143922549,0.007085328098195607,0.006583482027292088,0.005002679321994896,0.006976178480401287,0.010008908414128898,0.0084808284518522,0.009238604143340927,0.014942111216609735,0.005437816902448271,0.007965461086737614,0.006991808900052571,0.006224992358506547,0.0069261492943016,0.009547412526416084,0.007503369017181354,0.006143691055844874,0.010784878081942577,0.006333878252150333,0.005814625383406766,0.008904186160265485,0.010228230050273594,0.006994771620899549,0.008463527229422334,0.008330711577147718,0.00782014423370963,0.0104706020876996,0.00573229702923137,0.006112163813705116,0.007329897429149661,0.008176839596871701,0.008347148407297562,0.007401388765746437,0.007314306366458051,0.010960297511100541,0.0056129244226617555,0.008468264042881922,0.008054949187732216,0.008106542868733359,0.00904210104249808,0.007692172526088819,0.0069474435920557935,0.006604867415952071,0.007868808484653902,0.007470390967730089,0.008150290044653737,0.007553506216583345,0.009497468831463796,0.00856123806218603,0.009126612719950853,0.01069685569070454,0.007724242852340203,0.0052975145967346605,0.009278248076989522,0.007366015026434255,0.007448288263972245,0.009051501144740659,0.006156744708473317,0.007695421607211437,0.008576662225605915,0.009287016116731581,0.005518715081460974,0.009125006804058079,0.006018899779676272,0.007528587100913339,0.0067925013728404185,0.005447170653791784,0.00795463311958475,0.004931923249120162,0.010884778606672139,0.007893646513527313,0.005773505431139681,0.00843999837052573,0.006948179345111064,0.009922689366742841,0.005802730866120056,0.007997196637299473,0.00714697098771778,0.006943936126729584,0.012039113984098184,0.008702776513755815,0.00719347488086698,0.006483236404721425,0.0085473445173188,0.009876886771343352,0.009299868797989854,0.007161590705712401,0.005853913905366639,0.007263989980415008,0.006991936471495449,0.010080296911425661,0.0058194295053055015,0.007165550881619769,0.006976941903470292,0.007825658182189556,0.0016552198240325894
1,ynorm,0.009025806974850666,0.006857408968593427,0.007077015924436047,0.008623041803651737,0.0071014814239017034,0.008306523494496771,0.006996799562189884,0.009454683484370846,0.005571986930471351,0.010098318359048281,0.008195219569529219,0.007868420437604228,0.008237894858908863,0.006894066955006032,0.006849637156264247,0.0074884196576575825,0.008768477243300175,0.006674596425282372,0.00681723220653351,0.006317720408886475,0.007275184248377923,0.005122569061445835,0.007070992509977165,0.0074028863103657305,0.008700082716182818,0.00852552944786414,0.008480654871220218,0.007092710246996917,0.006866414933043985,0.009920502582406574,0.006736182849088647,0.007448185552772801,0.0062717521847587155,0.008746114883810628,0.008679425295153254,0.006661969025829707,0.00849383191707994,0.006894735921251814,0.00822933421748254,0.01059896503558987,0.009213003856379276,0.00735558926231951,0.008580333478330392,0.00959381218319209,0.0074344570120492386,0.0071277576717766085,0.008465491332033602,0.0062244536073215555,0.00795759381520551,0.008771320405914433,0.00847947688855937,0.007666667202952887,0.010216462726575897,0.008749690232151369,0.0062742849379877575,0.008592950761583755,0.0074669561465584375,0.009212785138778922,0.006145219800630709,0.009485075739406436,0.0076689417473143,0.00985651083812331,0.009070599518765998,0.006354881988971144,0.007549824421381245,0.007792031121305204,0.007188000098666425,0.008072248187898057,0.007879579291641327,0.005998951897578251,0.007136859397241427,0.007633835955764874,0.007149944176795015,0.008537028823954823,0.008543125336275114,0.0076359029492979345,0.008013389067576331,0.006500399496489273,0.006657438454334737,0.010410170493220681,0.009280337643408978,0.006055134473365322,0.00907408933808419,0.007995282785292011,0.00819071811921531,0.006612903642265933,0.008596004859152457,0.009932131249621395,0.008082670451982943,0.008258106314407649,0.010020860027331878,0.008133716581544964,0.010171228406593768,0.006726863219359457,0.007125499702563459,0.009113930499257067,0.00861592780636781,0.00971275360848151,0.00649009292655399,0.007854440416122311,0.007931485131889583,0.0011889557102899343
9,maximumintensity0i,0.006300878985100722,0.008563810492575376,0.005108688944622036,0.008974657518761751,0.007403949867229616,0.007762214760923773,0.0056685227060715,0.01070141881336319,0.008265457309872883,0.009642402671983978,0.00883610289347415,0.005425907927909939,0.008263917040740199,0.006986605162158481,0.008195769261758962,0.01008628511123713,0.010452308343155805,0.008299114659402015,0.007928197751998496,0.01133265381053619,0.004330480886166087,0.014881273556604315,0.00681119654051636,0.00413681103061822,0.006755531614359649,0.00970570927240251,0.005026786307469998,0.01505249789501783,0.0072952636222364,0.009945512126762191,0.00826336160037982,0.006392531551539194,0.008673188955716303,0.009004027672378307,0.008658445726870216,0.007573124186986041,0.009006578527101346,0.007106865114279183,0.004806369580359833,0.0063348408179628125,0.010066694855455012,0.010740280337063715,0.010607326745471898,0.006440495963670514,0.006619420427364651,0.00517036039497496,0.007886007600600922,0.008384429037807952,0.008137625604260264,0.007827065138105093,0.005874347682176354,0.007183152688978302,0.006013678354131436,0.006835043619846715,0.007880674734327225,0.007464377009200009,0.004464314780155235,0.00892559742110501,0.009407521011609972,0.007710767938270491,0.008009084185014875,0.008087907891151954,0.00825371091800908,0.013468625946324572,0.009702915117671644,0.00473918330488008,0.007531590558982307,0.0070219121189678225,0.009696084613397708,0.006784943173603859,0.007302662456551299,0.0051986965575087606,0.007031624669702199,0.009714682545178767,0.007240681548308238,0.006505850861888629,0.009841557114246132,0.004428119456211787,0.005855757633365447,0.009667800476308011,0.011146499769311593,0.013834654478162227,0.006812484513638407,0.011668260262848168,0.01116534050316255,0.00959068414017542,0.006308873928222396,0.013959161521964365,0.005969515729287819,0.00928848589638318,0.006325185251378561,0.008068469951099711,0.008579963075045691,0.008200208260868955,0.007666242962505467,0.006918740870020095,0.009994373198616424,0.006370897634600965,0.008482083852939774,0.006165166858684525,0.00810197125769368,0.0022283334638001943
31,sphericaldisproportion0i,0.005617125665289633,0.00846970935746756,0.009544240570322025,0.008324329228928921,0.00799847946144104,0.006611761408391793,0.009827214356428748,0.008605395209482104,0.005213131991931091,0.007157782809557792,0.008918162400438535,0.009413554217715123,0.007089171977514818,0.006418477891130781,0.014569089159610778,0.007776028603008331,0.011201417718224305,0.004917928276000534,0.007935977740102377,0.010003599305129163,0.008857609854392866,0.013830883725612635,0.007510661501425815,0.007408459919027293,0.00800489429911492,0.011086507111840664,0.01052249630971715,0.009428410293053378,0.005802809386537127,0.012628734387441087,0.0077740590036390325,0.005075421060823241,0.011473252895296444,0.010929917605265283,0.006300676262607965,0.007264287376151598,0.011024266205836573,0.011996560776538785,0.007001830600311979,0.00398447465887214,0.005772922506119449,0.004414174463842843,0.00996553217540439,0.007327909144479975,0.008404139955021846,0.007032323039453064,0.007136273083971888,0.012669955850169869,0.007938991382889707,0.008581139092007748,0.0045131123025357435,0.005925006246321799,0.006424583959487053,0.0066482315520015045,0.009552335852149901,0.008505933928146305,0.00905303034045085,0.007436178359690236,0.012073802066336703,0.005563580069153171,0.009400831706925265,0.011453217205747514,0.014239008946517471,0.010336203168225306,0.008626249672740454,0.011356816316991349,0.007961981116895604,0.009680481991624202,0.008967772098194524,0.007404478566038186,0.009572089152995546,0.00832052134559512,0.004680464666225743,0.007793982195039134,0.011523309785386314,0.009964470062879703,0.00945721947711169,0.008104030351387183,0.01276526451010259,0.008251314234899946,0.0058522608718880546,0.005563057849967583,0.006336797308318954,0.008341636538527566,0.006259008011134207,0.008323376260029458,0.0066211679237316605,0.005009789561623754,0.008618229758044969,0.008498597879781916,0.010262588841841716,0.006489747796404881,0.007858764762845265,0.007473860548184787,0.008805618307880911,0.006705215650007661,0.005601730884612417,0.007621825335804026,0.007071360838126159,0.006823181453523134,0.008324554689050573,0.0022541695551275835
70,graylevels10b,0.00510497475508641,0.008925352332383422,0.011126213739691354,0.0065014520655821495,0.008659960100576508,0.006138571779972571,0.00785702829152777,0.00621721305037847,0.012220938683226238,0.0049005609096528235,0.012403822631473781,0.007561714905257998,0.0072657117067515455,0.006342813509172556,0.011063073182460742,0.007738422745636071,0.00804500422685814,0.009848293757685806,0.00836380137880269,0.0047348839777807275,0.010679943393118474,0.0071399745641741365,0.003892273040215151,0.00862003253016987,0.011815319476681818,0.006301565677444334,0.014672528368065851,0.006828252938962453,0.008541132160682254,0.008479541745589953,0.006804267079923332,0.00811493489854776,0.007960809287767165,0.008979423913227723,0.01059673443037228,0.004281491805679854,0.007138707437710554,0.012870752414672813,0.008748451176455604,0.006195738142789862,0.005745068623048866,0.0070650641534608875,0.007828031003379931,0.007880345523355554,0.00782989531839107,0.009608807738214865,0.008506415226118414,0.015516720611749366,0.01019206228747619,0.007115810547272589,0.010865426119181914,0.010841956021441432,0.007895273831003743,0.006847456896378029,0.009094184938738236,0.008714106775234615,0.008237595186921824,0.00793623746960813,0.006989843301919132,0.010756225643744533,0.008130000067895625,0.006494008790228909,0.005284733118757384,0.014160257682619345,0.008542574187329849,0.009720471446557749,0.007358539730043789,0.011136409568928281,0.009365714053260685,0.010699931403512096,0.008754732953777744,0.006869984716917648,0.005446281718087476,0.007211186468729289,0.008200180166909952,0.009768466742793601,0.008802936216303958,0.007764991254012766,0.014208707029450303,0.004843416684026732,0.012164171027453746,0.016614243575724247,0.006076938919955623,0.007601146898444816,0.006627515834851434,0.004785667697797226,0.005751281052615584,0.008095517847179304,0.008706228066093264,0.005980967976399016,0.01122400956495782,0.009350151018140794,0.004526889917797037,0.006614323028007874,0.009682944613043623,0.004538330554949894,0.009077605585917206,0.01100604039095051,0.005916934368598553,0.0071335469500063186,0.008393861883178755,0.0025125014495445356
124,lglre10b,0.011422216133342688,0.007491271167576378,0.008169146644743691,0.008201732396436453,0.007966759125593359,0.007994130569224593,0.0065844087423036855,0.008970564293400842,0.007541571562140185,0.0073340646108709774,0.008675122142866826,0.009885534649940459,0.008260469427089839,0.007770531483287236,0.006428761675419738,0.009582306447976044,0.008689814038806105,0.007035306832661401,0.006675797802599692,0.009227217353416979,0.00748299348458935,0.007161191117485396,0.008910539175186881,0.008991867582978019,0.008070053738898247,0.006826000601949197,0.007895797052749409,0.009477730289146653,0.011390702429775874,0.00879017242112002,0.009493288486948033,0.006134574003385128,0.0048639711104247335,0.009285118836911438,0.00792003797054534,0.008194751377774588,0.008794698904900112,0.009284972736925096,0.007606629573898108,0.008443787182143647,0.007072876954190822,0.008179979181019783,0.008117545216122459,0.00760643076862515,0.009146931019680565,0.01116657556769164,0.00817409817194274,0.00705990055500787,0.009383847655566529,0.007355711592409849,0.00708021067984437,0.00870336535910633,0.008723225222483501,0.005763780771804992,0.010847086851361633,0.007325905449990387,0.007700743838678579,0.007339102826811757,0.009259049601228636,0.009174451527358877,0.007361159723716043,0.011972792077034961,0.007220491218780871,0.008441788116408359,0.009080808170484159,0.007166135384454177,0.008322715152276294,0.006122623364866875,0.006715030364679739,0.009419052757403585,0.010617608873821944,0.0074983877138973445,0.00817837917600887,0.008269716283499293,0.009163417098249861,0.00877724396996996,0.006840386400899465,0.00788594312540502,0.009261224102268806,0.009451349206472955,0.008211904794939105,0.009450629314708092,0.007410977689168816,0.010185153790881316,0.008736083128655167,0.009985292035823106,0.008428497008971093,0.011681569526795905,0.008217050091756259,0.01062379686558103,0.008359974148275641,0.008007328713498274,0.010352233995088445,0.008414156672882488,0.006922465444253563,0.011650598683158774,0.010082824077153902,0.005935955700134254,0.008409880505955735,0.010431662898881413,0.008433707113555199,0.0013831744315076341
78,meandeviation10b,0.00782197105580044,0.011029472756031925,0.007522713776715281,0.008050197997856497,0.008281426872609039,0.006274552181423215,0.007759587397784107,0.007981165141982445,0.007074302758602995,0.009306301567265658,0.006144788440082467,0.010045707905928063,0.008515418600424578,0.00849997156321764,0.00902733847983665,0.009444884934183703,0.008895241683624933,0.006371078403974566,0.006244431827290009,0.007881016959848598,0.007534453193343081,0.0103936794216003,0.008011317030937824,0.00888758561214693,0.00710111432427038,0.008600328423149124,0.012186348453083735,0.007336431861538968,0.009026061027216543,0.008305252663231595,0.005576547347134682,0.01022645600477796,0.009183167476455647,0.008189121261801992,0.007151152055667523,0.00918639306478887,0.008535058519917971,0.007801869806776278,0.009351861430031786,0.010004944915990384,0.006534306891689633,0.008414556233019751,0.006666748031810881,0.008096180065377738,0.011130162468005569,0.008855125932436104,0.008504312735994505,0.007639413766164664,0.010646443916831883,0.008330899221561591,0.008973500807423776,0.006578907601963585,0.00867262310799239,0.007868265526688093,0.011223804141633828,0.008204462015112239,0.00781377455366674,0.011400491910812298,0.00995888511194014,0.007382245621195691,0.0061073393236162924,0.006468785429058009,0.008283739797603358,0.011440429394892865,0.00885564135509933,0.010578293146715377,0.008839904281816725,0.00978121695573247,0.011051744235860314,0.010664113041101,0.01037903817926775,0.00770095074215372,0.007370362524924422,0.009835989974080176,0.007856358089069017,0.008308814416780814,0.008654671117942265,0.009587458472114485,0.008922002275300099,0.007504373262482319,0.006352938494202787,0.007892808518426817,0.0068729620629913975,0.007123380489944452,0.005619056790866755,0.0070612632672718825,0.009456781167147132,0.005871395444085147,0.0077645075219896975,0.010424224378895524,0.007712689350560717,0.008793718468460405,0.008413121486401408,0.010861770811291664,0.009842886134009672,0.00882484009449645,0.009864359798803107,0.011639812154568946,0.008105922239252593,0.008889795223529553,0.008532352837724723,0.001475744314535588
126,srlgle10b,0.008586711123176237,0.00786685069577788,0.00955195494083867,0.00927841465955253,0.007985008368439418,0.008766717661049268,0.009093036521994642,0.0077572349729577135,0.008874619799585877,0.007735518347814055,0.009372996216301735,0.011719775204851188,0.007864120507236793,0.00957175850065462,0.0061285681316476425,0.012221458697207858,0.010502186043302523,0.008353225568951192,0.010582588732166238,0.00798019122374929,0.0076714426825472545,0.009398016339335015,0.01126718479888749,0.009774754637988626,0.007918474188062298,0.010164549451006154,0.010575465819714256,0.006240523514542281,0.011929506757725264,0.00905157510610836,0.007771938245490806,0.007103712428674518,0.00852259321298165,0.0066333660089878885,0.008538025548352859,0.011674457308382274,0.009246955576313838,0.00774521768088844,0.00852650156108087,0.009059719692465981,0.006922621655150764,0.008740429277323505,0.00847523457279307,0.009674818940624694,0.006469947963715952,0.010392767154093843,0.008018732012680435,0.009860681292380276,0.0112123059975709,0.008451876963676547,0.007079652300386493,0.009835689667612313,0.008475203132105376,0.0064805589566974365,0.008168455910873298,0.011019416658203173,0.009620347352786874,0.007838460381948076,0.010439206482854721,0.009716691416828129,0.008582423153173374,0.009246764052216316,0.009283916547178896,0.007028875158723099,0.009594266210210855,0.009365744518518442,0.007794206519875864,0.009703712049940454,0.012714739614501456,0.008942850288578021,0.009868922340534747,0.009972367867617633,0.009538142780786112,0.012228557368053181,0.0099095855727463,0.011563866281994972,0.007519863948537804,0.005699175774033965,0.008606929043555377,0.008886049396278052,0.009757876047309134,0.008417426147914749,0.0072307724379352825,0.006978810058436686,0.00860643933326509,0.012179845867878,0.006747242588002807,0.012210761708309332,0.011357648400607802,0.009576393027480925,0.010895333792405404,0.009643725092287848,0.009282427673638556,0.010003762474249576,0.007649724969888424,0.010544673442932907,0.009208598859448929,0.009960023535811628,0.007626132562916433,0.007944818087882815,0.009073734091627546,0.0015345131132426934
99,clusterprominence10b,0.004772562437528703,0.00876283320235335,0.008401214473821804,0.009531797702670682,0.00956891809014791,0.007357068579176325,0.009606277664446243,0.007387605966454579,0.011226027755123501,0.006881080704319166,0.008263838962130935,0.005964838958351453,0.013772386624762817,0.005700585469764768,0.006366307554057748,0.00742513492244495,0.007741153384173655,0.005150568804336947,0.007523719270510904,0.009063077020445438,0.006395623141282273,0.010532648205762392,0.007970663223133896,0.006284473075408147,0.013126136135724466,0.007559986249755882,0.0143814207526567,0.010398136795170598,0.005435712559452108,0.007491866213841007,0.012521891371422542,0.007352224913609818,0.013998088192021307,0.010561129283147603,0.007510654481068338,0.008778371961941263,0.008946358309149565,0.017750736861494948,0.01271875897010868,0.00717636541875562,0.01114990340738454,0.010168346407631316,0.0055177469981325155,0.007492663495788722,0.007776532164421014,0.007314145742069208,0.008620441346470276,0.008410532336929013,0.011255303573729954,0.007421172545123744,0.014461573393016252,0.00811293151620187,0.010790655704118378,0.0072910711895430354,0.007234135816668256,0.008923225568730578,0.008093983065376547,0.012889721590672126,0.012365921891001356,0.005302261481579811,0.007440960643957918,0.005479401295428759,0.009143156316739967,0.013400092216588715,0.008177091033880953,0.00824310008130671,0.01025167533905198,0.008121060654341407,0.013706766354294197,0.006854360282676651,0.006148339700960063,0.006419533830114565,0.011971926731095263,0.00796369871118945,0.010238000100579014,0.0041182657925392906,0.008440734620899832,0.012723043229358764,0.01065221975951728,0.011083418504023385,0.008646712405609458,0.00781045733212076,0.01141438171219836,0.009280197473725374,0.007315823531043144,0.01154490335070595,0.009634884417543656,0.013111309693967801,0.006176116005375376,0.010742194324856274,0.008644908242176825,0.006283139431204423,0.007336822408182714,0.013144151888568212,0.012598126846790812,0.007857188922313255,0.012430320248842401,0.014139147728016785,0.011056145483596277,0.009334236346698424,0.009170285258885979,0.0026502541339741494
17,skewness0i,0.010351587089601067,0.007791050069502076,0.008617459797000588,0.010535832926018191,0.008983317589794156,0.01292265164032251,0.012465800622666343,0.01002074725682296,0.010785564397418094,0.010360295210669416,0.008136985388999301,0.008070502287077768,0.00945604368301699,0.008154320975554746,0.01611237597474332,0.00869185013724638,0.01016209604977038,0.01185214834974665,0.014095305143205703,0.016164032834635134,0.011666971286909482,0.009145678520316851,0.008800388992698475,0.00791160699025968,0.01022379950410865,0.008704305783698713,0.01133431626061033,0.008521145045023146,0.00971337781559436,0.008087301949080514,0.009686754891930808,0.011655376163854689,0.00802425915487443,0.011472195994492358,0.008356541923225273,0.00817231346241853,0.009584048857747201,0.01120413658487573,0.015131410785244222,0.008917870670304797,0.010283108918076753,0.009517911829679964,0.008888572108749144,0.013158859288534074,0.010289486710181473,0.009853630897112131,0.012267150385673718,0.009568482993762516,0.009861531175721675,0.0121296863057438,0.008766947569691562,0.009259122923281416,0.013394262269937214,0.015030035354571678,0.009556671811039254,0.011682384103333,0.010447138791455193,0.011283358267964503,0.011754878574118862,0.011819410596591147,0.010836189668094591,0.010971607652604614,0.00948291809637958,0.012805587511702405,0.008050146299119114,0.013117969775213482,0.011408064148205612,0.007713623306768172,0.010571431229599226,0.010661503297586939,0.0086780662146811,0.006851322321606961,0.012852076249762314,0.007983940175180804,0.009640521041853704,0.011609292452325146,0.009885315126370245,0.00879983943577075,0.005246691190449658,0.008390464696198866,0.00867246410509146,0.010811494894846283,0.009214307560511132,0.008676580412720935,0.010085848205234142,0.012804764082972916,0.00989644644435021,0.00920114262948592,0.011561709017993242,0.008445183911898118,0.007878380051215026,0.01203760175051883,0.008737189913904864,0.008186171779465214,0.00999328112080769,0.009863899906835864,0.00732606894571172,0.009166052778056221,0.009234197372283403,0.011598520249999508,0.010178042739596754,0.001975668433587796
67,informationdimension0i,0.009173470145591037,0.010970331969050603,0.012472782854591458,0.010477632929046198,0.01118213706628078,0.008469664649949514,0.009272359452568069,0.01412972249588633,0.016268244936116016,0.012054755831531577,0.009316743583574448,0.007509672977189149,0.008787377291453622,0.009082363897368589,0.007822873491442367,0.008276665792696961,0.011650856096725427,0.011484942357215,0.00988006134400905,0.007683816419567907,0.007802469390589626,0.012939259082679053,0.010037965057770704,0.017627676638948826,0.00831026084389254,0.00930573176503579,0.010033665734518405,0.014410762441196361,0.0072956702289632995,0.010754195629275381,0.009496371742048116,0.01000596648531997,0.009800600449086134,0.006058801628447865,0.008556083309080935,0.011150447135327233,0.009159243856892948,0.015913296193725977,0.012359630115185287,0.00965904664184712,0.007307622654603705,0.009321540944532582,0.008899020298204545,0.010418878852925174,0.007102107814778968,0.0114957787160756,0.01007943775380331,0.012849633139147673,0.009968695358575924,0.011183052451878062,0.010600746540263908,0.008782094290511858,0.008066031659566065,0.006434858011776632,0.008727840472231817,0.007627206124325587,0.011983210623565242,0.010068106956294006,0.012466306730469888,0.009562572415780094,0.0112368897008393,0.008744723414553937,0.009369791533994773,0.008396144972652519,0.007858274810087794,0.010037766458351284,0.01029586473507418,0.00831321074747875,0.008138656369220409,0.009109205635174368,0.006068704247030614,0.008026181903603453,0.007148309349675818,0.009046880925631322,0.014153453031309427,0.018791923910031223,0.011968968821238131,0.014917554301033899,0.009028142783734344,0.013071360222716577,0.01482052330790463,0.009629264941047226,0.007944230545045748,0.008561971649826266,0.009732591556567343,0.009537704113445004,0.006532893841253031,0.017217273729858165,0.00852173127912769,0.012414237644531381,0.009299562718956971,0.013423656035593798,0.010825259320429888,0.012478546753457916,0.00820890111880165,0.0071585961991849426,0.008643059201471145,0.011957145743948192,0.0105486643899882,0.010155546224601962,0.010209217299494694,0.0025317694974715203
81,ventilationheterogeneity10b,0.013452299086828119,0.008430102471214874,0.01251584698895874,0.010924279907791485,0.009378754546691398,0.010756423771460513,0.010597109889850808,0.009815126622190494,0.010690089479742131,0.013086526373571647,0.010448077531401567,0.006144064198745905,0.00951233708475817,0.01270485961283071,0.010626711954956397,0.014304264073616324,0.011806213826138041,0.015235162077458344,0.010601086493827613,0.007640139570370958,0.012284722544350136,0.00810762650728814,0.01088573007307053,0.011186453855934239,0.009771146236805674,0.01030427906369971,0.00820769688769931,0.010322447728471885,0.01483454662014468,0.010515901711860691,0.012072469140694844,0.008652109800109895,0.010808131518410946,0.008238657370983372,0.011138979715678829,0.011276746737324707,0.011225649311578127,0.01039432622715768,0.008773172795626633,0.009666846220921106,0.010070473437257598,0.012129819386296347,0.010231062991010606,0.010029751998386568,0.010036394468171896,0.010093626201345266,0.01163411394067566,0.007879336766437013,0.009909844629951979,0.008283980766232844,0.010899886714555877,0.012003295716213098,0.015191811158909253,0.010082827592592866,0.011076973038533238,0.009032497242024026,0.011384408798778691,0.008384080961047476,0.009970586797824288,0.007278287739486872,0.01012143744749195,0.009067287816459761,0.011923726796216682,0.008119158540053113,0.009618290234206338,0.012741804814384115,0.008931720442167406,0.01032365163992247,0.007311973955179705,0.011930798069830245,0.012068104090388769,0.01077109529885844,0.01517855856736762,0.007383740190245985,0.009018260124978835,0.012659705722637605,0.01010795798613588,0.010514811358220355,0.010297534632402133,0.009172022567352596,0.011913729071416444,0.013754590961379803,0.008732153631396943,0.009310261209624342,0.010497110040469547,0.009302237294767908,0.009555650541263016,0.0109221624717702,0.010135661654754281,0.0113996759659892,0.008718195919179317,0.009154730889589492,0.010432335916333378,0.0086193823208526,0.00864674656885393,0.0161185937148892,0.010558732071333928,0.007579502147610499,0.00760795602841578,0.007556727573567212,0.010407179522639039,0.0019234795822420546
100,clustershade10b,0.014241080129736974,0.011904978784546135,0.012221927104213605,0.013323665248619155,0.013314102449300317,0.011114641499991798,0.012485550569105863,0.009004603138660548,0.012353873849300557,0.010594885168049318,0.011006327407912596,0.0054772091658275455,0.010924068274226968,0.007661200884229045,0.008553631375208703,0.011342426313649356,0.010675584325531296,0.009450663351346833,0.01822861882448904,0.009225864744387382,0.015229381017409732,0.010204999686482008,0.006446620700513609,0.006099191570315276,0.016757293674507564,0.009620294298503852,0.014166290046866571,0.009977657074173075,0.006817008780514275,0.016115065926701835,0.012026401212861715,0.016224350818563917,0.009660399966063854,0.010436411238986025,0.012283819876082397,0.014860049889638289,0.007202019763298571,0.010815513832771287,0.01657574180236594,0.008607996900549898,0.006142853361902072,0.011837674030840774,0.00819188845201542,0.01166848975913908,0.005898860053296596,0.010562096906386806,0.011654712405362297,0.012751393270003268,0.012439119262220605,0.008878879195590432,0.012708660748247207,0.01456713458069988,0.01178074077280628,0.008796850448094718,0.013437633668443107,0.007694293167407551,0.007117328364408668,0.012923136192517943,0.008103270675680566,0.006551630238570261,0.00982089143817007,0.00923039110222088,0.010752237498583396,0.006306761944635015,0.009480339289274352,0.017595148181321695,0.011804968004586268,0.013021676496844391,0.011952028719893733,0.014325238206028885,0.006715448837155489,0.013034202355301356,0.009875954602713755,0.01063583389517453,0.006996452409701778,0.018432903669039973,0.012350451903659097,0.011233218828139442,0.010273481356190326,0.017849203609161205,0.011952357746274988,0.006827637740508298,0.008279359859299189,0.016634045296601604,0.006365521112479978,0.012878304234585447,0.008937812560408619,0.008694722769676276,0.010445590570666822,0.009039367732218423,0.012683538565518307,0.01757092556859911,0.011868571286434983,0.006136992932216773,0.014094793020253708,0.003982687684522992,0.012547614851117037,0.006279682001554809,0.008711929893231636,0.004589723219442876,0.01087146067232544,0.0032725645314075073
39,dissimilarity0i,0.00852628262038749,0.010927015834312031,0.010656723745074767,0.00902918228254005,0.01128841942654935,0.011000641885171343,0.012476808210364091,0.01108205118138181,0.010115699812772175,0.012358579811295553,0.008521949699184492,0.016169655284121308,0.010670062860154456,0.010300189580803509,0.019271593225120055,0.014057810617855025,0.007331095025178549,0.010177963212041993,0.010581989742640447,0.008654247821971202,0.009086003438849109,0.013627394082293439,0.010610309944930533,0.018684815904235555,0.00984629809902553,0.005597246437784349,0.012442895674026667,0.004297048837522233,0.014110970433186643,0.015008412088129152,0.014328996401429714,0.006832468272088375,0.01139300255886943,0.021775723585109725,0.014341728730105793,0.00704958309571044,0.017535280142037604,0.00856347701075993,0.006437459488522677,0.006616670346993131,0.009247543989852825,0.008852579004358698,0.020604173947391294,0.011096455693366734,0.009881866069507288,0.010857021488627478,0.011951787737897429,0.007628057936305204,0.008607407427195322,0.010584422018686868,0.012715894313370266,0.0112453441027994,0.009913885063291482,0.012820940802473601,0.006205740225040835,0.006636721949829669,0.007863869288917014,0.013926278084788728,0.012030034350767979,0.012942882332470524,0.012683799161930902,0.014893295379247098,0.008722123724839041,0.011077153492089202,0.014389087675346184,0.008054769297473948,0.009009861578726009,0.0060411556590377665,0.014459329097715558,0.009129698855661875,0.005281619006134591,0.009990710790264873,0.00905275222757781,0.018096719193524374,0.005166029377580217,0.011216473643960232,0.01279038051376808,0.017139287444967427,0.010727567984084412,0.014229445531523909,0.010084238330884872,0.010902835415792192,0.011168300046233601,0.01252330779769046,0.013149244386323016,0.009583458689677382,0.018141406154828253,0.0037246503358538525,0.011948910893955852,0.010259339178857208,0.01526245985367593,0.010882883767309217,0.007041674089840515,0.007446125917641406,0.010973311107849323,0.018471249125843265,0.012517612996389572,0.009021282307559053,0.008062635582641012,0.013863373554443552,0.011141762114462115,0.003564671162528922
